time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.97,98,4.97,1029,0,0,8,clear
00:48,1.64,74,6.05,1028,0,0,13,clouds
01:35,1.44,75,6.69,1028,0,0,13,clouds
02:43,1.2,76,5.82,1028,0,0,14,clouds
03:30,0.91,75,7.56,1028,0,0,15,clouds
03:51,0.91,75,7.56,1028,0,0,15,clouds
04:10,0.91,75,7.25,1028,0,0,15,clouds
04:41,0.38,71,8.91,1028,0,0,17,clouds
05:05,0.38,71,6.36,1028,0,0,17,clouds
05:34,0.62,64,10.03,1028,0,0,18,clouds
06:03,1.57,64,12.35,1028,0,0,14,clouds
06:38,1.47,57,13.08,1028,0,0,15,clouds
07:02,1.47,91,11.85,1028,0,0,15,clouds
07:34,1.17,87,11.85,1028,0,0,15,clouds
