time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.45,94,16.35,1011,0,0,97,clouds
00:46,5.03,94,16.78,1011,0,0,100,clouds
01:29,5.03,92,16.78,1011,0,0,100,clouds
01:53,5.02,87,16.65,1012,0,0,100,clouds
02:15,5.02,94,16.29,1012,0,0,100,clouds
02:39,5.11,88,15.48,1012,0,0,94,clouds
03:02,5.11,88,15.45,1012,0,0,94,clouds
03:32,5.73,96,15.28,1012,0,0,86,clouds
04:03,5.73,88,15.37,1012,0,0,86,clouds
04:34,6.45,85,15.09,1012,0,0,72,clouds
05:02,6.45,85,15.14,1012,0,0,72,clouds
05:32,6.45,85,15.09,1012,0,0,72,clouds
06:05,6.51,80,15.14,1012,0,0,63,clouds
