time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.63,99,11.16,1013,0,0,100,clouds
01:51,2.22,99,11.64,1013,0,0,100,clouds
02:20,2.22,99,11.65,1013,0,0,100,clouds
02:43,2.92,99,11.72,1013,0,0,100,clouds
03:11,2.92,99,12.03,1013,0,0,100,clouds
03:38,2.99,99,12.76,1013,0.15,0,100,rain
04:13,2.99,99,12.84,1013,0.37,0,100,rain
04:48,2.67,99,13.59,1012,3.16,0,100,rain
05:34,3.44,99,13.25,1013,2.6,0,100,rain
06:12,2.69,99,13.36,1012,1.42,0,100,rain
06:44,2.89,99,13.36,1013,0.53,0,100,rain
07:10,2.89,99,13.84,1013,1,0,100,rain
07:34,3.91,99,14.26,1013,0.22,0,100,rain
08:12,3.91,99,15.22,1013,0.12,0,100,rain
08:39,4.68,85,14.68,1013,0,0,99,clouds
09:11,4.68,85,15.55,1013,0.29,0,99,rain
