time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.53,89,19.74,1015,0,0,100,clouds
01:51,2.68,88,20.06,1015,0,0,100,clouds
02:23,2.68,88,20.08,1015,0,0,100,clouds
02:45,2.97,89,20.06,1015,0,0,94,clouds
03:11,2.97,88,19.74,1015,0,0,94,clouds
03:40,2.81,88,19.57,1015,0,0,91,clouds
04:13,2.81,90,18.98,1015,0,0,91,clouds
04:47,2.5,89,20.3,1015,0,0,92,clouds
05:08,2.5,87,21.22,1015,0,0,92,clouds
05:33,3.01,84,21.54,1015,0,0,87,clouds
06:12,3.01,80,22.55,1015,0,0,87,clouds
06:46,3.84,78,22.72,1015,0,0,100,clouds
07:09,3.84,75,23.63,1015,0,0,100,clouds
07:34,3.82,72,23.86,1015,0,0,90,clouds
08:11,3.82,73,25.14,1015,0,0,90,clouds
08:39,3.53,72,24.78,1015,0,0,93,clouds
09:11,3.53,68,26.07,1015,0,0,93,clouds
09:39,3.37,65,25.7,1014,0,0,95,clouds
10:11,3.37,63,27.46,1014,0,0,95,clouds
10:38,3.32,63,26.74,1014,0,0,95,clouds
