time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.61,54,20.12,1015,0,0,8,clear
00:46,1.52,56,17.65,1015,0,0,0,clear
01:30,1.03,56,23.26,1015,0,0,1,clear
02:00,1.03,56,23.26,1015,0,0,1,clear
02:44,1.17,56,23.26,1015,0,0,4,clear
03:03,1.17,56,23.26,1015,0,0,4,clear
03:33,1.23,56,22.15,1015,0,0,10,clear
04:03,1.23,56,22.15,1015,0,0,10,clear
04:34,1.09,59,22.15,1015,0,0,9,clear
05:03,1.09,59,22.15,1015,0,0,9,clear
05:33,1.07,89,18.56,1015,0,0,7,clear
06:03,1.09,67,23.01,1015,0,0,4,clear
06:36,1.82,57,26.34,1015,0,0,5,clear
07:03,1.82,44,23.26,1015,0,0,5,clear
07:32,2.53,39,22.09,1015,0,0,6,clear
08:03,2.53,39,22.09,1015,0,0,6,clear
08:35,3.21,46,29.67,1014,0,0,6,clear
09:03,3.21,48,29.67,1014,0,0,6,clear
09:32,3.64,31,25.98,1014,0,0,5,clear
10:03,3.64,31,25.98,1014,0,0,5,clear
10:35,4.24,29,27.09,1014,0,0,4,clear
11:03,4.24,29,27.09,1014,0,0,4,clear
11:32,4.56,28,27.65,1013,0,0,3,clear
12:04,4.35,25,27.65,1013,0,0,18,clouds
