time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.56,100,7.2,1015,0.75,0,100,rain
00:46,2.07,100,7.2,1015,0,0,100,clouds
01:24,2.07,100,6.93,1015,0.36,0,100,rain
01:46,1.6,100,6.91,1015,0,0,100,clouds
02:08,1.6,100,6.43,1015,0,0,100,clouds
02:32,1.67,100,6.71,1016,0,0,100,clouds
03:03,1.67,100,6.66,1016,0,0,100,clouds
03:32,1.67,100,6.91,1016,0,0,100,clouds
04:03,1.91,100,6.62,1016,0,0,99,clouds
04:32,1.91,100,6.55,1016,0,0,99,clouds
05:02,2.26,100,6.28,1016,0,0,97,clouds
05:32,2.26,100,6.12,1016,0,0,97,clouds
06:32,2.32,86,6.37,1017,0,0,97,clouds
07:02,2.47,80,6.49,1017,0,0,98,clouds
07:32,2.7,73,7.87,1017,0,0,97,clouds
08:03,2.7,74,10.19,1017,0,0,97,clouds
08:33,2.65,68,9.83,1017,0,0,96,clouds
09:03,2.65,68,9.9,1017,0,0,96,clouds
09:32,2.79,64,10.94,1017,0,0,97,clouds
10:03,2.79,64,10.97,1017,0,0,97,clouds
11:03,2.94,61,11.56,1017,0,0,98,clouds
12:04,3.02,70,12.32,1017,0,0,98,clouds
12:38,3.02,69,11.97,1017,0.1,0,100,rain
13:02,3.02,70,11.98,1017,0,0,100,clouds
13:32,1.29,72,11.95,1017,0,0,100,clouds
