time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.64,74,17.32,1014,0,0,99,clouds
00:48,0.34,79,16.53,1015,0,0,100,clouds
01:33,0.18,84,14.95,1015,0,0,100,clouds
02:30,0.18,88,14.29,1015,0,0,100,clouds
03:14,0.82,87,13.92,1015,0,0,100,clouds
03:37,0.76,86,14.21,1015,0,0,100,clouds
04:03,0.76,86,14.21,1015,0,0,100,clouds
04:34,1.1,79,16.13,1015,0,0,100,clouds
05:03,1.1,72,16.81,1015,0,0,100,clouds
05:33,1.66,60,19.18,1016,0,0,94,clouds
06:03,0.71,58,18.24,1015,0,0,100,clouds
06:35,1.55,52,20.46,1015,0,0,73,clouds
07:03,1.55,52,20.48,1015,0,0,73,clouds
07:32,1.85,49,22.55,1015,0,0,86,clouds
08:35,1.29,53,23.25,1015,0,0,91,clouds
09:03,1.29,53,23.28,1015,0,0,91,clouds
09:32,2.09,40,25.95,1015,0,0,93,clouds
10:03,2.09,40,25.96,1015,0,0,93,clouds
10:35,3.48,42,24.91,1015,0,0,88,clouds
11:03,3.48,38,26.46,1015,0,0,88,clouds
11:32,4.47,45,24.6,1014,0,0,88,clouds
12:04,4.46,47,24.75,1014,0,0,87,clouds
12:44,3.42,60,25.35,1015,0,0,100,clouds
13:08,3.42,60,24.79,1015,0,0,100,clouds
13:35,3.55,52,27.09,1014,0.13,0,75,rain
14:03,3.55,52,26.86,1014,0,0,75,clouds
14:33,2.31,48,26.32,1014,0,0,70,clouds
15:03,2.31,48,27.47,1014,0,0,70,clouds
15:32,2.21,50,26.04,1014,0,0,62,clouds
16:03,2.21,50,26.04,1014,0,0,62,clouds
16:37,1.24,59,27.09,1014,0,0,66,clouds
17:03,1.24,59,27.09,1014,0,0,66,clouds
17:33,0.82,64,24.37,1014,0,0,62,clouds
18:03,0.49,65,24.37,1014,0,0,78,clouds
