time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,6.03,81,2.7,1007,0,0,100,clouds
00:47,5.48,81,3.03,1006,0.46,0,100,rain
01:30,5.48,80,3.04,1006,0.15,0,100,rain
02:08,5.04,82,2.96,1006,0.36,0,100,rain
02:47,5.19,87,2.85,1005,0.13,0,100,rain
03:13,5.19,88,2.85,1005,0,0,100,clouds
03:39,5.39,89,3.05,1005,0,0,100,clouds
04:37,5.07,89,3.14,1006,0.27,0,100,rain
05:03,5.07,92,3.26,1006,0.36,0,100,rain
05:32,4.87,95,3.24,1006,0.39,0,100,rain
06:03,4.87,97,3.26,1006,0.27,0,100,rain
06:37,4.86,97,3.52,1006,0.33,0,100,rain
07:03,4.86,93,4.05,1006,0.44,0,100,rain
07:33,4.89,86,4.2,1007,0.13,0,100,rain
08:04,4.89,84,5.0,1007,0.13,0,100,rain
08:36,4.86,81,5.62,1007,0,0,100,clouds
09:02,4.86,76,6.32,1007,0,0,100,clouds
09:33,5.02,71,6.2,1007,0,0,100,clouds
10:03,5.02,74,6.63,1007,0,0,100,clouds
