time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.25,73,19.44,1019,0,0,0,clear
00:47,0.95,64,15.98,1019,0,0,0,clear
01:31,1.14,61,18.04,1019,0,0,0,clear
02:35,0.84,63,14.87,1019,0,0,0,clear
03:27,0.84,72,14.87,1019,0,0,0,clear
03:49,0.73,66,14.87,1019,0,0,0,clear
04:09,0.73,75,17.21,1019,0,0,0,clear
04:40,0.56,66,14.87,1019,0,0,0,clear
05:04,0.56,75,14.87,1020,0,0,0,clear
05:37,0.09,60,17.09,1020,0,0,0,clear
06:05,0.09,72,17.09,1020,0,0,0,clear
06:43,0.57,54,19.87,1020,0.12,0,0,rain
07:04,0.57,60,19.87,1020,0,0,0,clear
07:35,0.99,44,23.76,1020,0,0,0,clear
08:04,0.99,50,23.76,1020,0,0,0,clear
08:40,1.33,39,25.98,1020,0,0,0,clear
09:05,1.33,44,25.98,1021,0,0,0,clear
09:37,1.73,33,27.65,1020,0,0,0,clear
10:03,1.73,39,27.65,1021,0,0,0,clear
10:38,1.88,30,29.87,1020,0,0,0,clear
11:03,1.88,36,29.87,1020,0,0,0,clear
11:34,1.7,29,32.09,1019,0,0,0,clear
12:06,1.7,36,32.09,1020,0,0,0,clear
12:45,1.59,29,32.09,1019,0,0,0,clear
13:14,1.59,34,32.73,1019,0,0,0,clear
13:42,0.82,30,32.09,1018,0,0,0,clear
