time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.85,67,11.31,1018,0,0,60,clouds
01:58,1.29,68,10.91,1018,0,0,69,clouds
02:28,1.29,68,10.86,1018,0,0,69,clouds
02:47,1.63,67,10.78,1017,0,0,73,clouds
03:11,1.63,67,11.02,1017,0,0,73,clouds
03:37,2.1,66,11.07,1017,0,0,80,clouds
04:13,2.1,66,11.5,1017,0,0,80,clouds
04:46,1.74,66,11.24,1017,0,0,84,clouds
05:09,1.74,66,11.28,1017,0,0,84,clouds
05:33,1.76,63,11.61,1017,0,0,86,clouds
06:12,1.76,63,11.92,1017,0,0,86,clouds
06:43,4.4,53,12.96,1017,0,0,26,clouds
07:10,4.4,99,12.41,1017,0,0,26,clouds
07:34,6.7,47,14.4,1016,0,0,27,clouds
08:12,6.7,47,15.3,1016,0,0,27,clouds
08:38,7.81,71,16.83,1016,0,0,50,clouds
09:10,7.81,74,17.43,1016,0,0,50,clouds
09:36,8.43,71,17.66,1015,0,0,42,clouds
10:11,8.43,70,17.88,1015,0,0,42,clouds
10:38,9.23,72,17.82,1015,0,0,36,clouds
11:08,9.23,72,18.27,1015,0,0,36,clouds
11:34,9.24,69,18.64,1014,0,0,38,clouds
12:15,9.24,70,19.21,1014,0,0,38,clouds
12:52,8.39,67,19.47,1014,0,0,100,clouds
13:15,8.39,66,19.81,1014,0,0,100,clouds
13:35,7.18,66,19.81,1014,0,0,100,clouds
14:09,7.18,69,19.85,1014,0,0,100,clouds
14:34,7.25,69,19.51,1013,0,0,91,clouds
15:10,7.25,71,19.22,1013,0,0,91,clouds
15:39,6.67,73,18.76,1013,0,0,77,clouds
