time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.9,64,-5.9,1032,0,0,0,clear
00:46,0.95,62,-6.46,1032,0,0,0,clear
01:27,0.77,66,-6.46,1032,0,0,0,clear
01:50,0.72,67,-5.9,1031,0,0,0,clear
02:14,0.72,67,-5.9,1031,0,0,0,clear
02:36,0.91,68,-4.79,1031,0,0,0,clear
03:02,0.91,68,-3.68,1031,0,0,0,clear
03:32,0.91,68,-2.85,1031,0,0,0,clear
04:02,0.91,68,-2.85,1031,0,0,0,clear
04:32,0.97,69,-5.9,1030,0,0,0,clear
05:02,0.97,69,-7.01,1030,0,0,0,clear
05:32,0.72,69,-2.85,1030,0,0,0,clear
06:03,0.72,69,-2.85,1030,0,0,0,clear
06:33,0.76,70,-5.75,1030,0,0,0,clear
07:32,0.74,67,-4.92,1029,0,0,0,clear
08:03,0.74,67,-5.35,1029,0,0,0,clear
08:32,0.74,67,-3.68,1029,0,0,0,clear
09:02,0.67,59,-1.46,1029,0,0,1,clear
09:32,0.97,54,0.14,1029,0,0,12,clouds
10:02,1.37,100,-3.56,1029,0,0,27,clouds
10:33,0.94,100,-2.75,1028,0,0,30,clouds
11:02,0.94,100,-1.94,1028,0,0,30,clouds
11:32,1.12,92,-1.58,1027,0,0,42,clouds
12:03,1.12,86,-0.37,1027,0,0,42,clouds
12:39,1.16,84,-1.43,1026,0,0,100,clouds
13:32,1.2,84,-1.27,1026,0,0,100,clouds
14:02,0.93,85,-1.31,1026,0,0,100,clouds
14:32,1.09,87,-2.25,1026,0,0,99,clouds
15:02,1.41,89,-2.56,1026,0,0,100,clouds
15:32,1.57,91,-3.1,1026,0,0,89,clouds
17:32,2.19,98,-4.35,1026,0,0,92,clouds
18:02,2.19,98,-4.63,1026,0,0,92,clouds
