time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.04,85,5.3,1019,0,0,96,clouds
00:46,1.03,100,4.88,1015,0,0,34,clouds
01:22,0.51,92,4.17,1015,0,0,20,clouds
01:45,0.51,96,4.11,1014,0,0,20,clouds
02:07,0.94,98,4.39,1012,0,0,43,clouds
02:32,0,99,3.52,1015,0,0,75,clouds
03:03,0,99,3.71,1015,0,0,75,clouds
03:32,1.03,99,4.33,1014,0,0,100,clouds
04:02,1.03,100,4.52,1014,0,0,100,clouds
04:32,1.03,98,5.2,1014,0,0,100,clouds
05:02,1.03,100,4.97,1014,0,0,100,clouds
05:32,0.51,97,5.17,1015,0,0,100,clouds
06:03,0.51,100,4.83,1018,0,0,100,clouds
06:32,0,100,4.48,1032,0,0,100,clouds
07:02,0,100,5.0,1025,0,0,100,clouds
07:32,0,100,5.18,1025,0,0,100,clouds
08:03,0.45,100,5.63,1032,0,0,100,clouds
08:32,2.06,99,6.53,1025,0,0,100,clouds
09:02,2.06,100,6.54,1032,0,0,100,clouds
09:32,0.51,98,7.64,1026,0,0,100,clouds
10:02,0.51,91,7.89,1015,0,0,100,clouds
10:32,1.54,86,7.97,1019,0,0,100,clouds
11:02,1.54,93,6.26,1019,0,0,100,clouds
11:32,1.03,82,9.16,1019,0,0,100,clouds
12:03,1.03,88,9.94,1019,0,0,100,clouds
