time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:54,0.89,79,9.38,1017,0,0,90,clouds
03:10,1.34,86,8.03,1018,0,0,100,clouds
04:34,4.46,81,8.46,1020,0,0,90,clouds
05:54,0.45,75,10.3,1018,0,0,20,clouds
06:40,1.34,67,10.16,1020,0,0,90,clouds
07:47,0.89,66,12.22,1018,0,0,75,clouds
08:36,1.34,63,13.28,1018,0,0,40,clouds
09:33,0.89,60,13.33,1018,0,0,75,clouds
10:33,1.34,62,13.47,1019,0,0,90,clouds
11:31,1.34,58,14.18,1018,0,0,75,clouds
12:31,0.89,62,13.79,1018,0,0,90,clouds
13:47,0.89,57,14.42,1018,0,0,90,clouds
14:33,2.24,42,15.07,1020,0,0,90,clouds
15:23,0.89,55,14.81,1018,0,0,75,clouds
16:06,5.63,58,13.55,1017,0,0,100,clouds
18:08,1.34,73,11.33,1019,0,0,100,clouds
19:31,0.45,79,10.15,1020,0,0,75,clouds
20:23,3.45,76,9.63,1021,0,0,75,clouds
20:57,0.45,83,9.27,1021,0,0,75,clouds
21:27,0.45,86,8.91,1021,0,0,90,clouds
21:56,0.89,84,9.11,1022,0,0,90,clouds
