time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,4.63,93,-3.53,1002,0,0,90,clouds
01:39,3.6,86,-2.19,1003,0,0,90,clouds
02:31,3.09,93,-4.1,1003,0,0,90,clouds
03:17,2.57,93,-4.09,1002,0,0,90,clouds
03:50,3.09,100,-2.58,1003,0,0,90,clouds
04:15,2.57,93,-4.09,1003,0,0,90,clouds
04:52,2.57,93,-4.27,1003,0,0,90,clouds
05:16,2.57,93,-4.44,1003,0,0,90,clouds
05:45,1.54,93,-4.62,1003,0,0,90,clouds
06:12,1.54,93,-4.81,1003,0,0,90,clouds
06:49,2.57,93,-5.2,1004,0,0,75,clouds
07:13,2.57,93,-3.82,1004,0,0,75,clouds
07:44,2.06,100,-4.94,1004,0,0,75,clouds
08:13,2.06,100,-3.17,1004,0,0,75,clouds
08:50,2.06,93,-4.08,1005,0,0,75,clouds
09:13,2.06,93,-3.52,1005,0,0,75,clouds
09:47,3.6,86,-2.29,1005,0,0,40,clouds
10:13,3.6,86,-2.28,1005,0,0,40,clouds
10:44,2.57,80,-0.46,1005,0,0,20,clouds
11:11,2.57,80,-1.56,1005,0,0,20,clouds
11:40,2.57,80,-2.56,1005,0,0,20,clouds
12:14,2.57,80,-3.08,1005,0,0,40,clouds
12:57,3.09,74,1.8,1004,0,0,0,clear
13:28,4.12,69,1.81,1004,0,0,0,clear
13:48,3.09,69,-2.56,1004,0,0,0,clear
14:11,3.09,69,-0.22,1004,0,0,0,clear
14:41,2.57,69,-2.0,1003,0,0,0,clear
15:10,2.57,69,0.6,1003,0,0,0,clear
15:45,2.06,74,-0.04,1003,0,0,0,clear
16:20,1.03,80,-3.18,1003,0,0,0,clear
17:21,1.03,86,-4.65,1003,0,0,0,clear
18:03,1.03,80,-4.62,1003,0,0,20,clouds
18:58,1.54,93,-5.2,1002,0,0,75,snow
19:27,1.54,93,-5.19,1002,0,0,75,clouds
19:47,1.54,93,-2.23,1002,0,0,90,clouds
20:11,1.54,93,-2.63,1002,0,0,90,clouds
20:43,1.54,93,-2.89,1001,0,0,75,clouds
21:09,1.54,93,-3.11,1001,0,0,75,clouds
21:42,1.54,100,-3.82,1001,0,0,40,clouds
22:11,1.54,100,-3.94,1001,0,0,40,clouds
22:48,1.54,100,-4.17,1001,0,0,0,clear
23:12,1.54,100,-4.16,1001,0,0,0,clear
