time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.63,75,20.83,1017,0,0,7,clear
00:46,0.51,94,15.45,1014,0,0,9,clear
01:23,0.51,92,15.45,1014,0,0,20,clouds
01:45,0.51,91,15.52,1014,0,0,20,clouds
02:08,0.45,89,15.64,1011,0,0,8,clear
02:32,0,91,15.01,1014,0,0,8,clear
03:02,0,91,14.84,1014,0,0,8,clear
03:32,0,93,14.6,1018,0,0,8,clear
04:02,0,94,14.94,1018,0,0,9,clear
04:32,0.51,100,14.6,1017,0,0,20,clouds
05:02,0.51,100,14.6,1017,0,0,20,clouds
05:32,0,95,14.41,1014,0,0,20,clouds
06:32,0.51,83,16.69,1017,0,0,9,clear
07:03,0.51,93,17.38,1013,0,0,53,clouds
07:32,0.45,83,20.46,1029,0,0,45,clouds
08:03,0.45,80,22.64,1024,0,0,45,clouds
08:32,1.03,75,24.05,1022,0,0,56,clouds
09:03,0.45,72,24.71,1024,0,0,56,clouds
09:32,0.51,70,24.5,1022,0,0,40,clouds
10:02,2.29,67,27.0,1015,0,0,67,clouds
10:32,1.03,62,27.37,1017,0,0,74,clouds
11:02,1.03,58,28.22,1017,0,0,74,clouds
11:32,1.54,56,28.91,1016,0,0,71,clouds
12:03,1.54,53,29.18,1016,0,0,71,clouds
12:40,1.54,52,28.84,1015,0,0,47,clouds
13:04,1.54,50,29.61,1015,0,0,47,clouds
13:32,1.54,45,29.21,1025,0,0,75,clouds
14:02,1.54,47,29.84,1025,0,0,75,clouds
14:32,1.03,48,29.26,1015,0,0,20,clouds
