time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.79,93,-8.24,1042,0,0,15,clouds
00:46,1.79,92,-7.6,1032,0,0,21,clouds
01:29,1.79,94,-8.82,1032,0,0,21,clouds
01:53,1.79,96,-7.73,1032,0,0,19,clouds
02:15,1.79,95,-8.78,1032,0,0,19,clouds
02:38,1.79,94,-9.14,1031,0,0,17,clouds
03:02,1.79,95,-9.9,1031,0,0,17,clouds
03:32,1.79,92,-9.42,1032,0,0,15,clouds
04:03,1.79,91,-9.21,1031,0,0,15,clouds
04:32,1.79,91,-10.07,1031,0,0,15,clouds
05:32,1.79,94,-10.58,1031,0,0,15,clouds
06:02,1.79,94,-10.52,1031,0,0,27,clouds
06:33,1.79,90,-10.52,1031,0,0,20,clouds
07:02,1.79,90,-10.52,1031,0,0,20,clouds
07:32,1.79,94,-11.25,1031,0,0,24,clouds
08:02,1.79,95,-11.25,1031,0,0,24,clouds
08:32,1.79,93,-8.89,1031,0,0,40,clouds
09:02,0.51,84,-8.55,1030,0,0,40,clouds
09:32,1.03,82,-5.95,1030,0,0,75,clouds
10:02,1.07,73,-2.57,1032,0,0,28,clouds
10:32,1.03,86,-4.31,1030,0,0,41,clouds
11:02,1.03,79,-4.11,1030,0,0,41,clouds
11:32,1.54,79,-1.76,1030,0,0,41,clouds
12:03,1.54,81,-1.92,1030,0,0,55,clouds
12:38,1.79,87,-2.55,1028,0,0,20,clouds
13:03,1.79,86,-2.16,1027,0,0,20,clouds
13:32,1.79,82,-1.88,1028,0,0,100,clouds
14:02,1.79,87,-2.06,1035,0,0,100,clouds
14:32,1.79,86,-1.98,1035,0,0,75,clouds
15:02,1.79,85,-1.81,1027,0,0,75,clouds
15:32,1.79,88,-1.88,1034,0,0,75,clouds
