time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:28,3.1,98,-0.39,1011,0,0,90,clouds
02:40,3.1,97,-0.57,1011,0,0,90,clouds
03:33,3.1,97,-0.58,1011,0,0,90,clouds
04:30,1.5,97,-0.57,1011,0,0.24,90,snow
05:12,1.5,97,-0.38,1011,0,0,90,clouds
06:02,2.6,97,-0.94,1011,0,0,90,clouds
07:01,3.6,97,-0.57,1011,0,0.1,90,clouds
08:01,2.6,97,-0.2,1012,0,0,90,clouds
09:02,3.1,96,-0.2,1012,0,0,90,rain
10:02,2.6,95,0.15,1013,0,0,90,clouds
10:59,2.6,93,0.24,1013,0,0,90,snow
11:38,4.91,99,0.44,1000,0,0,87,clouds
12:18,2.06,100,0.58,1012,0,0,90,rain
13:05,2.06,100,0.35,1012,0,0,90,snow
13:58,1.03,100,0.34,1012,0,0,90,clouds
14:36,1.54,100,0.28,1012,0,0,90,rain
15:13,2.06,100,0.0,1012,0,0,90,snow
15:53,2.06,100,0.0,1012,0,0,90,snow
16:30,1.54,100,-0.2,1012,0,0,90,mist
17:57,2.06,100,-0.39,1012,0,0,90,rain
