time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,94,2.02,1000,0.12,0,100,rain
00:47,2.06,94,2.13,999,0.13,0,100,rain
01:33,2.06,93,1.96,999,0,0,100,clouds
02:39,1.79,94,1.89,998,0,0,100,clouds
03:24,2.06,95,1.58,998,0.15,0,100,rain
03:44,2.06,95,1.58,998,0.12,0,100,rain
04:05,1.34,95,1.43,1000,0,0.15,100,snow
04:39,1.34,98,1.16,998,0.32,0,100,rain
05:03,2.24,94,1.08,1000,0,0.21,100,snow
05:32,2.06,93,1.35,998,0.15,0,100,rain
06:03,1.79,93,1.35,1000,0,0.13,100,snow
06:37,1.79,94,1.41,999,0,0.15,100,snow
07:03,0.89,93,1.58,1001,0,0.12,100,snow
07:33,2.06,93,1.78,999,0,0.12,100,snow
08:04,1.79,92,1.83,1001,0,0.15,100,snow
08:36,1.79,92,1.94,1000,0,0,100,clouds
09:03,2.24,94,1.96,1002,0.18,0,100,rain
09:33,2.24,93,2.51,1000,0.15,0,100,mist
10:03,2.24,91,2.77,1002,0,0,100,clouds
10:36,2.57,92,2.23,1000,0,0,100,clouds
11:03,1.79,92,1.98,1002,0,0,100,clouds
11:32,2.57,92,2.21,1001,0,0,100,clouds
12:03,1.79,91,2.31,1003,0,0,100,clouds
12:44,2.57,91,2.33,1001,0,0,100,clouds
13:12,2.68,90,2.27,1003,0.12,0,100,rain
13:40,2.57,92,2.26,1001,0,0,100,clouds
14:33,2.68,92,1.99,1002,0,0,100,clouds
15:03,3.13,93,1.55,1003,0,0,100,clouds
15:36,3.09,92,1.24,1002,0,0,100,clouds
16:03,2.68,91,1.12,1004,0,0,100,clouds
16:41,3.09,88,1.1,1002,0,0,100,clouds
17:06,2.24,89,0.93,1002,0,0,100,clouds
