time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,80,8.87,1006,0,0,41,clouds
00:46,1.79,79,8.79,1009,0,0,20,clouds
01:28,0.51,81,8.57,1009,0,0,75,clouds
01:52,0.51,79,8.71,1010,0,0,75,clouds
02:14,1.53,92,7.85,1013,0,0,100,clouds
02:36,1.51,92,7.67,1013,0,0,100,clouds
03:02,0.51,87,7.49,1019,0,0,75,clouds
03:32,1.54,90,6.76,1019,0,0,20,clouds
04:03,1.54,88,6.56,1017,0,0,20,clouds
04:32,1.31,91,7.98,1013,0,0,82,clouds
05:02,1.03,85,7.24,1018,0,0,82,clouds
05:32,1.79,78,8.69,1010,0,0,82,clouds
06:03,1.4,82,10.16,1013,0,0,69,clouds
06:32,1.03,71,12.27,1011,0,0,3,clear
07:02,1.38,72,12.95,1013,0,0,3,clear
07:32,1.55,63,14.91,1013,0,0,57,clouds
08:02,1.54,64,15.56,1017,0,0,57,clouds
08:32,1.54,63,15.2,1021,0,0,20,clouds
09:02,1.54,60,16.81,1017,0,0,20,clouds
09:32,2.13,55,17.13,1012,0,0,40,clouds
10:02,1.54,53,18.84,1021,0,0,75,clouds
10:32,1.03,49,19.9,1014,0,0,61,clouds
11:02,2.05,44,19.87,1012,0,0,61,clouds
11:32,1.77,39,21.23,1013,0,0,52,clouds
12:04,1.03,37,23.22,1017,0,0,64,clouds
12:38,1.54,36,23.32,1021,0,0,94,clouds
13:02,1.94,37,22.34,1012,0,0,94,clouds
13:32,1.54,35,23.51,1025,0,0,97,clouds
14:02,1.54,35,24.02,1021,0,0,97,clouds
14:32,2.57,36,23.97,1017,0,0,98,clouds
15:02,2.57,38,23.63,1018,0,0,98,clouds
15:32,2.57,39,23.49,1018,0,0,99,clouds
16:02,2.57,41,23.44,1018,0,0,99,clouds
16:32,1.54,39,23.99,1012,0,0,20,clouds
