time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,83,5.99,1024,0,0,75,clouds
00:47,0,75,6.42,1024,0,0,0,clear
01:33,1.03,79,6.06,1021,0,0,40,clouds
02:40,1.03,79,6.68,1023,0,0,20,clouds
03:24,1.03,81,6.44,1023,0,0,75,clouds
03:44,1.03,80,5.6,1023,0,0,75,clouds
04:05,1.27,80,5.38,1023,0,0,100,clouds
04:39,1.03,84,6.07,1021,0,0,100,clouds
05:03,1.28,82,5.89,1019,0,0,100,clouds
05:33,0,81,7.4,1020,0,0,75,clouds
06:03,1.37,79,7.95,1018,0,0,100,clouds
06:37,1.03,73,9.26,1020,0,0,75,clouds
07:02,0.45,71,10.14,1018,0,0,100,clouds
07:33,1.03,66,11.57,1020,0,0,100,clouds
08:03,0.45,61,12.96,1017,0,0,100,clouds
08:36,1.54,52,14.11,1020,0,0,75,clouds
09:02,0.45,50,14.77,1017,0,0,100,clouds
09:34,0.51,49,15.15,1019,0,0,100,clouds
10:02,0.45,44,16.59,1015,0,0,100,clouds
10:35,2.06,44,16.85,1018,0,0,20,clouds
11:02,0.45,43,17.55,1015,0,0,98,clouds
11:32,2.06,40,16.58,1022,0,0,20,clouds
12:03,0.45,41,17.96,1014,0,0,96,clouds
12:42,2.57,39,18.33,1017,0,0,75,clouds
13:07,0.45,38,18.74,1014,0,0,100,clouds
13:36,2.57,36,18.49,1017,0,0,20,clouds
14:03,2.69,37,18.09,1019,0,0,100,clouds
14:33,2.57,38,18.5,1016,0,0,40,clouds
15:03,0.45,38,18.06,1013,0,0,100,clouds
15:35,2.06,41,17.14,1017,0,0,75,clouds
16:03,0.45,42,16.63,1014,0,0,100,clouds
16:40,3.09,41,17.07,1016,0,0,75,clouds
17:04,0.45,46,16.31,1014,0,0,100,clouds
17:34,3.6,46,15.53,1016,0,0,75,clouds
18:03,1.34,58,14.81,1019,0,0,97,clouds
18:37,2.06,50,13.25,1017,0,0,40,clouds
19:02,0.89,67,12.53,1020,0,0,100,clouds
19:32,2.06,65,12.31,1020,0,0,40,clouds
20:03,0.45,59,10.81,1016,0,0,80,clouds
