time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.1,77,16.21,1014,0,0,75,clouds
00:42,0.5,82,15.57,1014,0,0,40,clouds
01:06,1.55,87,14.94,1014,0,0,0,clear
01:32,1.28,87,14.57,1014,0,0,7,clear
02:06,1.28,87,14.11,1014,0,0,7,clear
02:32,1.35,93,13.71,1014,0,0,15,clouds
03:06,1.35,93,13.35,1013,0,0,15,clouds
03:32,0.5,93,13.19,1013,0,0,13,clouds
04:06,1,93,13.21,1013,0,0,13,clouds
04:32,1,93,14.06,1013,0,0,11,clouds
05:05,0.5,93,15.01,1013,0,0,11,clouds
05:32,0.5,82,17.46,1013,0,0,18,clouds
06:06,0.5,72,18.75,1013,0,0,18,clouds
06:32,3.38,68,21.48,1013,0,0,50,clouds
07:05,3.38,64,22.0,1012,0,0,50,clouds
07:32,3.38,64,22.0,1012,0,0,50,clouds
08:06,0.5,53,26.24,1012,0.16,0,49,rain
08:32,1.5,50,26.53,1012,0,0,20,clouds
09:05,6.7,39,27.64,1012,0,0,40,clouds
09:32,7.7,37,27.68,1011,0,0,30,clouds
10:05,7.7,35,28.69,1012,0,0,30,clouds
10:32,7.7,35,28.95,1012,0,0,30,clouds
11:05,7.7,37,28.69,1011,0,0,24,clouds
11:32,7.2,35,29.4,1011,0,0,24,clouds
12:08,6.7,35,29.4,1011,0,0,20,clouds
