time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,92,2.11,1015,0,0,57,clouds
00:47,1.03,88,2.3,1015,0.12,0,100,rain
01:30,2.57,86,2.16,1015,0,0,100,clouds
02:02,2.57,88,2.16,1015,0,0,100,clouds
02:45,4.63,91,2.15,1015,0,0,75,clouds
03:04,4.63,91,2.15,1015,0,0,75,clouds
03:34,3.6,91,2.14,1016,0.53,0,100,rain
04:03,3.6,91,2.16,1016,0,0,100,clouds
04:34,3.6,91,2.15,1016,0,0,75,clouds
05:03,3.6,91,2.36,1016,0,0,75,clouds
05:33,5.14,91,2.36,1016,0,0,100,clouds
06:04,5.14,94,2.35,1016,0,0,100,clouds
06:36,5.66,95,2.35,1016,0,0,100,clouds
07:03,5.66,95,2.36,1016,0,0,100,clouds
07:32,4.12,95,2.36,1016,0,0,100,clouds
