time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.41,86,8.15,1023,0,0,28,clouds
00:47,0,88,7.86,1023,0,0,12,clouds
01:31,0,90,7.18,1023,0,0,12,clouds
02:37,0,97,6.38,1023,0,0,12,clouds
03:22,0,87,6.2,1023,0,0,12,mist
03:44,0,92,6.5,1023,0,0,11,mist
04:05,0.94,90,7.1,1023,0,0,11,clouds
04:39,0,88,7.37,1023,0,0,100,mist
05:03,0.75,86,9.13,1023,0,0,10,clear
05:33,0,88,9.3,1021,0,0,75,fog
06:03,0.9,84,11.83,1023,0,0,10,clear
06:38,1.39,80,14.03,1023,0,0,13,clouds
07:02,0.45,76,14.93,1023,0,0,13,clouds
07:33,1.03,79,15.43,1026,0,0,0,clear
08:03,0.45,71,17.61,1022,0,0,14,clouds
08:36,0.45,70,18.32,1022,0,0,23,clouds
09:03,0.45,72,19.37,1028,0,0,23,clouds
09:34,1.54,52,18.85,1024,0,0,0,clear
10:03,1.79,63,20.91,1028,0,0,28,clouds
10:36,3.09,51,20.91,1023,0,0,0,clear
11:03,2.24,55,21.48,1022,0,0,40,clouds
11:32,3.6,39,21.1,1023,0,0,20,clouds
12:03,0.89,71,20.89,1027,0,0,49,clouds
12:42,4.12,42,21.15,1019,0,0,20,clouds
13:08,1.34,59,20.79,1021,0,0,89,clouds
13:37,2.68,54,21.04,1022,0,0,75,clouds
14:03,1.79,58,21.32,1021,0,0,71,clouds
14:33,2.06,47,20.77,1020,0,0,75,clouds
15:03,2.68,63,20.62,1021,0,0,63,clouds
