time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.45,73,9.57,1010,0,0,75,clouds
02:00,1.34,71,10.15,1010,0,0,90,clouds
02:53,0.89,73,10.27,1009,1.15,0,75,rain
03:12,0.89,77,9.8,1005,2.84,0,100,rain
03:39,0.89,88,8.04,1012,1.54,0,90,rain
04:15,1.79,86,7.39,1016,0.56,0,90,rain
04:50,3.6,83,7.48,1014,0.18,0,90,rain
05:12,0.45,90,7.27,1018,0,0,100,clouds
05:36,1.34,89,7.25,1016,0,0,90,clouds
06:14,2.24,87,7.42,1018,0,0,100,clouds
06:46,1.79,87,7.45,1016,0,0,75,clouds
07:11,0.45,89,7.32,1012,0,0,100,clouds
07:36,0.45,86,7.51,1013,0,0,40,clouds
08:15,0.45,84,7.73,1013,0,0,90,clouds
08:43,0.45,84,7.82,1014,0,0,90,clouds
09:12,0.45,84,7.8,1013,0,0,70,clouds
09:39,0.45,84,8.15,1014,0,0,90,clouds
10:13,0.45,82,8.96,1013,0,0,55,clouds
10:41,0.89,80,8.72,1014,0,0,75,clouds
11:10,0.89,85,8.45,1013,0,0,52,clouds
11:35,1.34,85,8.2,1014,0,0,90,clouds
12:19,0.45,84,8.25,1013,0,0,75,clouds
12:58,0.45,86,8.35,1013,0,0,75,clouds
13:25,0.45,86,8.39,1012,0.24,0,90,rain
13:41,0.45,83,8.67,1012,0.49,0,90,rain
14:11,0.45,87,8.39,1011,0.16,0,100,rain
14:36,0.45,87,7.96,1012,0,0,90,clouds
15:12,1.79,88,7.58,1011,0,0,100,clouds
