time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.51,83,4.49,1014,0,0,90,clouds
01:54,0.51,88,3.89,1014,0,0,90,mist
02:27,0.51,88,4.57,1014,0,0,90,clouds
02:49,0,84,4.57,1014,0,0,90,clouds
03:11,0,87,4.33,1014,0,0,90,clouds
03:37,0,89,4.6,1016,0,0,90,mist
04:14,0.51,89,4.49,1015,0.12,0,90,drizzle
04:48,0,89,4.6,1015,0.24,0,90,rain
05:10,0,89,4.54,1015,0.15,0,90,rain
05:35,0,89,4.54,1016,0.13,0,90,rain
06:14,0,89,4.36,1016,0,0,90,mist
06:45,0,94,3.84,1017,0,0,90,mist
07:11,0,92,4.17,1017,0,0,90,drizzle
07:35,0,90,4.53,1017,0,0,90,mist
08:14,1.03,90,4.66,1018,0.27,0,90,rain
08:41,0,100,4.5,1018,0,0,90,mist
09:11,0,93,5.11,1019,0,0,90,clouds
09:38,0.51,93,5.27,1019,0,0,90,mist
10:12,0.51,93,5.25,1019,0,0,90,mist
10:40,0.51,89,5.73,1019,0,0,90,clouds
11:09,4.45,82,6.06,1020,0,0,100,clouds
11:34,2.06,80,6.2,1020,0,0,90,clouds
12:18,2.57,79,6.4,1020,0,0,90,clouds
12:56,2.57,77,6.23,1020,0,0,90,clouds
13:21,2.06,75,6.39,1020,0,0,90,clouds
