time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.83,34,3.13,1036,0,0,0,clear
00:46,0.51,36,2.42,1034,0,0,0,clear
01:30,1.54,40,1.25,1034,0,0,0,clear
02:30,3.6,44,1.0,1033,0,0,0,clear
02:52,3.6,48,-0.17,1033,0,0,0,clear
03:10,2.09,52,-1.24,1033,0,0,0,clear
03:37,2.06,53,-1.19,1033,0,0,0,clear
04:03,0.45,49,0.21,1032,0,0,0,clear
04:38,1.54,53,-0.69,1033,0,0,0,clear
05:03,0.45,69,-0.84,1036,0,0,0,clear
05:32,1.03,69,-1.61,1035,0,0,0,clear
06:03,0.45,72,-1.04,1036,0,0,0,clear
06:37,1.03,53,0.15,1033,0,0,0,clear
07:03,0.89,62,2.22,1036,0,0,0,clear
07:32,1.54,57,5.16,1034,0,0,0,clear
08:03,1.34,57,6.63,1034,0,0,0,clear
08:35,1.54,50,7.81,1037,0,0,0,clear
09:03,0.89,58,9.13,1039,0,0,0,clear
09:33,2.06,54,9.5,1037,0,0,0,clear
10:03,0.45,53,11.37,1039,0,0,0,clear
10:35,4.12,49,11.96,1036,0,0,0,clear
11:03,0.45,61,13.74,1038,0,0,0,clear
11:32,5.14,40,14.01,1033,0,0,0,clear
12:03,1.79,59,15.41,1037,0,0,0,clear
12:42,4.12,46,15.85,1035,0,0,0,clear
13:08,0.89,45,16.9,1031,0,0,0,clear
13:36,4.12,38,16.89,1031,0,0,0,clear
14:03,2.24,40,17.67,1031,0,0,0,clear
14:32,4.63,17,17.29,1032,0,0,0,clear
15:03,4.13,14,17.37,1030,0,0,0,clear
15:35,4.12,15,17.26,1031,0,0,0,clear
16:43,5.14,15,17.26,1031,0,0,0,clear
17:07,3.52,41,11.28,1031,0,0,0,clear
17:36,3.09,55,12.27,1033,0,0,0,clear
18:03,3.09,50,11.13,1031,0,0,0,clear
