time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.06,75,12.97,1022,0,0,0,clear
01:59,1.03,77,11.68,1023,0,0,0,clear
02:41,0.51,92,11.48,1022,0,0,0,clear
03:13,2.33,92,11.08,1022,0,0,100,clouds
03:46,0.51,92,11.23,1022,0,0,20,clouds
04:12,2.67,88,12.32,1022,0,0,100,clouds
04:51,0.45,82,12.42,1025,0,0,90,clouds
05:13,1.34,79,12.36,1025,0,0,96,clouds
05:39,1.34,77,13.3,1025,0,0,75,clouds
06:12,3.58,68,14.06,1026,0,0,96,clouds
06:51,1.34,64,14.48,1026,0,0,0,clear
07:13,1.79,60,14.6,1026,0,0,43,clouds
07:39,1.79,58,15.28,1026,0,0,75,clouds
08:10,1.79,53,16.32,1027,0,0,26,clouds
08:42,1.79,40,16.18,1027,0,0,40,clouds
09:10,1.79,38,17.62,1027,0,0,20,clouds
09:42,1.79,39,17.96,1026,0,0,40,clouds
10:11,1.79,35,18.03,1027,0,0,16,clouds
10:42,2.24,37,18.25,1026,0,0,75,clouds
11:08,4.71,46,18.44,1025,0,0,14,clouds
11:35,3.13,53,18.93,1025,0,0,75,clouds
12:14,1.79,56,19.75,1026,0,0,12,clouds
13:01,2.24,55,20.12,1026,0,0,5,clear
13:45,0.45,53,20.14,1026,0,0,20,clouds
14:09,1.34,55,20.15,1025,0,0,5,clear
14:37,2.57,43,20.18,1025,0,0,40,clouds
15:11,3.13,55,19.63,1025,0,0,5,clear
