time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,100,11.38,1018,0.25,0,100,rain
00:46,2.24,99,11.36,1015,0.33,0,100,rain
01:23,1.03,99,11.46,1014,0.25,0,100,rain
01:45,1.03,98,11.6,1004,1.33,0,100,rain
02:35,2.24,99,11.6,1004,1.36,0,100,rain
03:03,0.51,98,11.6,1004,1.36,0,100,rain
03:32,1.03,98,11.72,1003,0.25,0,100,rain
04:02,1.03,100,11.39,1007,0.19,0,100,rain
04:32,0.51,100,11.39,1007,1.35,0,100,rain
05:03,0.51,100,11.52,1007,1.35,0,100,rain
05:32,0.89,100,11.96,1007,0.4,0,100,rain
06:03,0.89,100,12.23,1019,0,0,100,clouds
06:32,0.89,99,12.55,1013,0,0,100,clouds
07:02,0.51,99,12.7,1013,0.25,0,100,rain
07:32,0.45,100,12.83,1003,0.25,0,100,rain
08:03,0,100,12.78,1007,0,0,100,clouds
