time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.04,100,17.65,1015,0.41,0,100,rain
00:49,0.51,100,17.42,1016,0.32,0,100,rain
01:37,1.03,99,17.61,1016,0.17,0,100,rain
02:46,1.54,100,17.06,1015,0,0,100,clouds
03:37,1.54,100,16.92,1015,0,0,100,clouds
04:16,2.06,100,16.87,1016,0,0,100,clouds
04:44,2.06,100,16.73,1016,0,0,100,clouds
05:06,1.74,100,16.89,1015,0,0,100,clouds
05:34,1.54,99,17.23,1015,0,0,75,clouds
06:03,0.45,99,17.55,1015,0,0,100,clouds
06:37,2.57,99,17.95,1018,0,0,20,clouds
07:02,1.34,95,18.88,1015,0,0,100,clouds
07:33,3.6,93,19.21,1015,0,0,0,clear
08:03,3.6,87,19.25,1015,0,0,0,clear
08:37,2.57,90,19.68,1015,0,0,100,clouds
09:03,1.34,82,22.3,1015,0,0,53,clouds
09:33,3.09,73,22.28,1015,0,0,75,clouds
10:03,0.45,74,22.21,1015,0,0,42,clouds
10:35,3.6,74,22.79,1018,0,0,75,clouds
11:03,2.24,69,23.55,1014,0,0,37,clouds
11:33,2.57,57,22.91,1012,0,0,75,clouds
12:03,0.45,59,22.95,1010,0,0,56,clouds
12:42,3.6,63,21.65,1016,0,0,75,clouds
13:08,1.79,68,23.59,1015,0,0,100,clouds
13:36,2.57,57,23.71,1013,0,0,75,clouds
14:03,4.41,59,23.14,1015,0,0,100,clouds
14:32,3.6,56,23.16,1016,0,0,75,clouds
15:03,1.79,68,23.04,1015,0,0,100,clouds
15:35,3.09,60,22.27,1017,0,0,75,clouds
16:03,2.24,74,22.3,1021,0,0,97,clouds
16:40,3.09,68,21.51,1016,0,0,75,clouds
17:04,2.24,72,21.64,1016,0,0,87,clouds
17:33,2.06,75,21.13,1017,0,0,75,clouds
18:03,0.89,76,20.28,1017,0,0,77,clouds
18:36,1.54,75,19.65,1015,0,0,75,clouds
19:02,0.45,78,19.26,1017,0,0,12,clouds
19:32,1.03,77,18.92,1018,0,0,75,clouds
