time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,91,5.82,1020,0,0,100,clouds
00:47,1.34,91,5.82,1019,0,0,100,clouds
01:30,3.6,90,5.53,1019,0,0,100,clouds
02:26,2.57,87,5.31,1019,0,0,100,clouds
02:48,2.57,88,4.51,1019,0,0,100,clouds
03:09,0.89,90,3.71,1019,0,0,100,clouds
03:37,2.57,90,3.22,1019,0,0,75,clouds
04:04,2.57,90,2.73,1019,0,0,75,clouds
04:36,0.89,94,1.51,1019,0,0,0,clear
05:03,0.89,94,1.51,1019,0,0,0,clear
05:34,1.54,95,1.58,1019,0,0,0,clear
06:04,1.54,95,1.58,1019,0,0,0,clear
06:37,1.03,94,1.33,1020,0,0,21,clouds
07:03,1.03,96,1.63,1020,0,0,42,clouds
07:32,0.89,97,1.76,1020,0,0,20,clouds
08:04,0.89,88,3.45,1020,0,0,67,clouds
08:36,1.03,85,4.13,1019,0,0,0,clear
09:03,0.89,82,5.98,1019,0,0,76,clouds
09:33,2.06,77,6.52,1019,0,0,0,clear
10:03,2.06,73,7.34,1019,0,0,0,clear
10:36,3.13,70,7.82,1018,0,0,40,clouds
11:03,3.13,66,8.43,1018,0,0,40,clouds
11:32,6.17,58,8.5,1017,0.19,0,75,rain
12:05,6.17,60,8.5,1017,0.13,0,75,rain
12:44,5.14,62,8.27,1017,0.5,0,100,rain
13:08,2.24,68,7.97,1017,0.34,0,100,rain
13:35,3.09,72,7.58,1017,0.2,0,100,rain
14:03,3.09,72,7.37,1017,0.41,0,100,rain
14:35,5.14,72,7.35,1018,0.12,0,100,rain
15:03,5.14,71,7.18,1018,0.17,0,100,rain
15:34,4.63,71,7.21,1019,0.28,0,100,rain
16:03,4.63,70,6.74,1019,0,0,100,clouds
16:37,3.6,75,5.71,1020,0,0,75,clouds
17:03,3.6,76,5.92,1020,0,0,75,clouds
17:33,3.09,78,5.45,1020,0,0,100,clouds
18:04,3.09,81,5.05,1020,0,0,100,clouds
18:37,1.54,83,4.79,1020,0.12,0,75,rain
19:03,1.54,82,4.57,1020,0,0,75,clouds
