time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.6,98,0.11,1007,0,0,90,clouds
02:09,2.1,96,-0.71,1008,0,0,20,clouds
03:00,1,100,-0.49,1008,0,0,90,clouds
03:57,2.1,93,-0.14,1008,0,0,90,clouds
04:38,1.5,100,-0.94,1008,0,0,75,clouds
05:25,1,100,-0.65,1008,0,0,75,clouds
05:54,1,100,-0.73,1008,0,0,90,clouds
06:18,2.21,95,-0.1,1008,0,0,75,clouds
06:58,1.5,100,-0.21,1008,0,0,90,clouds
07:37,1.5,91,-0.01,1008,0,0,90,clouds
08:20,1.75,91,-0.31,1008,0,0,90,clouds
08:59,0.5,100,0.68,1008,0,0,75,clouds
09:39,1.5,93,0.44,1008,0,0,90,clouds
10:24,1.5,86,2.46,1008,0,0,0,clear
10:56,1.5,80,3.52,1008,0,0,75,clouds
11:24,3.1,78,2.67,1007,0,0,40,clouds
11:50,2.6,76,3.93,1007,0,0,20,clouds
12:18,2.6,76,3.96,1007,0,0,20,clouds
13:04,2.1,76,3.38,1006,0,0,0,clear
13:55,1.5,60,2.62,1006,0,0,0,clear
14:20,0.5,60,2.25,1006,0,0,0,clear
14:51,0.5,69,1.5,1005,0,0,0,clear
