time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,99,7.17,1022,0,0,85,clouds
00:47,1.03,100,5.26,1022,0.1,0,100,fog
01:29,1.54,97,6.26,1022,0,0,100,fog
02:02,1.54,98,6.24,1022,0,0,100,fog
02:45,2.06,100,5.53,1022,0,0,100,fog
03:05,2.06,99,5.53,1022,0,0,100,fog
03:35,1.03,99,5.53,1022,0,0,100,fog
04:03,1.03,99,5.71,1022,0,0,100,fog
04:35,2.24,100,4.79,1021,0,0,100,fog
05:02,1.79,98,4.66,1021,0,0,100,fog
05:33,1.79,98,4.58,1021,0.16,0,100,rain
06:03,1.03,98,4.11,1021,0.21,0,100,fog
06:36,0.89,99,4.96,1021,0.12,0,0,rain
07:02,1.03,100,4.24,1021,0,0,100,fog
07:32,1.54,99,5.59,1020,0,0,100,mist
08:03,1.34,99,6.37,1020,0,0,5,clear
08:34,2.06,98,7.12,1019,0,0,100,clouds
09:02,1.34,93,8.08,1019,0,0,6,clear
09:32,2.24,94,8.68,1019,0,0,5,clear
10:02,3.13,90,9.77,1019,0,0,5,clear
10:34,3.6,91,9.12,1018,0,0,75,clouds
11:02,1.79,89,9.98,1018,0,0,16,clouds
11:32,5.14,84,10.27,1018,0,0,75,clouds
12:04,1.79,82,10.97,1017,0,0,37,clouds
