time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.51,85,18.34,1014,0,0,57,clouds
02:04,1.03,83,17.03,1013,0,0,27,mist
02:55,1.03,84,17.31,1013,0,0,34,clouds
03:14,1.03,84,17.12,1013,0,0,34,clouds
03:45,0,85,17.05,1013,0,0,50,mist
04:12,0,85,17.6,1013,0,0,50,mist
04:52,0,87,18.83,1013,0,0,60,clouds
05:12,1.03,88,19.43,1014,0,0,60,mist
05:39,0,86,20.28,1014,0,0,67,mist
06:12,0.89,76,22.81,1014,0,0,67,clouds
06:51,0.85,72,24.49,1014,0,0,52,clouds
07:12,0.45,49,26.11,1017,0,0,52,clouds
07:38,0.89,62,26.34,1014,0,0,0,clear
08:11,1.34,47,27.34,1015,0,0,42,clouds
08:41,0.89,58,28.13,1015,0,0,20,clouds
09:10,1.46,43,28.84,1015,0,0,60,clouds
09:42,0.45,45,28.92,1014,0,0,0,clear
10:11,2.68,38,29.89,1015,0,0,59,clouds
10:42,0.45,49,30.57,1014,0,0,40,clouds
11:08,1.79,45,30.34,1015,0,0,63,clouds
11:35,0.89,54,30.7,1013,0,0,20,clouds
12:14,0.45,55,31.15,1013,0,0,62,clouds
13:01,0.89,53,32.3,1013,0,0,66,clouds
13:43,0.89,50,31.61,1012,0,0,20,clouds
14:09,1.34,53,31.2,1012,0,0,67,clouds
14:37,1.34,51,30.62,1012,0,0,20,clouds
15:11,0.45,56,30.3,1011,0,0,64,clouds
15:47,0.45,52,30.28,1011,0,0,40,clouds
16:16,0.45,53,30.42,1011,0,0,0,clear
17:05,0.89,47,29.53,1011,0,0,76,clouds
17:49,0.45,53,28.15,1010,0,0,0,clear
18:11,0.89,53,28.18,1010,0,0,80,clouds
18:48,1.79,77,26.85,1008,0,0,0,clear
19:07,0.89,56,26.45,1009,0,0,100,clouds
19:33,1.34,56,25.94,1009,0,0,0,clear
20:10,2.24,60,24.68,1009,0,0,100,clouds
20:39,1.79,62,24.46,1009,0,0,20,clouds
21:10,0.45,63,24.0,1008,0,0,100,clouds
21:41,1.34,63,24.1,1007,0,0,0,clear
22:10,0.45,62,24.35,1008,0,0,95,clouds
