time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.57,93,0.0,1015,0,0,90,clouds
01:23,1.03,93,0.39,1015,0,0,90,clouds
02:11,1.94,100,0.12,1014,0,0,90,mist
02:50,1.93,100,0.37,1013,0,0.19,90,snow
03:09,1.93,100,0.37,1012,0,0.21,90,snow
03:41,1.84,100,0.76,1012,0,0.1,90,mist
04:12,1.84,100,0.71,1012,0,0.11,90,snow
04:47,1.92,100,1.34,1011,0,0.12,90,snow
05:10,1.92,100,1.08,1011,0,0,90,mist
05:40,1.03,100,1.38,1011,0,0,90,mist
06:11,1.03,100,1.76,1011,0,0,90,mist
06:42,2.06,93,2.37,1009,0,0,75,clouds
07:10,2.06,93,2.16,1009,0,0,75,clouds
07:36,1.03,93,2.64,1009,0.22,0,90,rain
08:11,1.03,93,3.53,1009,0,0,90,clouds
08:43,7.72,81,3.64,1008,0,0,90,clouds
09:11,7.2,87,4.86,1008,0,0,90,clouds
09:42,7.72,87,4.36,1008,0,0,90,clouds
10:11,7.72,87,5.72,1008,0,0,90,clouds
10:43,6.69,81,6.8,1007,0,0,90,clouds
11:09,6.69,81,5.44,1007,0,0,90,clouds
11:38,6.69,76,6.49,1006,0,0,90,clouds
12:13,6.69,76,6.72,1006,0,0,90,clouds
12:54,6.17,76,8.75,1006,0,0,90,clouds
13:14,6.17,76,8.94,1005,0.14,0,90,rain
13:39,6.17,76,8.03,1005,0.65,0,90,rain
14:10,6.17,76,8.35,1005,0,0,90,clouds
14:39,7.72,71,9.03,1003,0,0,20,clouds
15:10,8.23,71,10.88,1003,0,0,20,clouds
15:42,9.26,76,11.1,1003,0,0,40,clouds
16:16,5.66,76,11.09,1002,0,0,90,clouds
17:11,5.66,76,10.74,1002,0,0,90,clouds
17:55,5.66,76,10.65,1002,0,0,75,clouds
18:13,5.66,87,10.34,1001,0,0,90,clouds
18:45,5.66,87,8.48,1001,0,0,90,clouds
19:07,5.66,87,9.82,1001,0,0,90,clouds
19:35,5.66,81,7.95,1003,0,0,90,clouds
20:10,5.66,81,7.68,1003,0,0,90,clouds
20:39,4.63,81,9.08,1003,0,0,75,clouds
21:09,4.63,81,9.1,1003,0,0,75,clouds
