time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,0.45,84,7.55,1018,0,0,75,clouds
01:29,0,81,7.51,1008,0,0,75,clouds
01:57,0.45,84,7.36,1017,0,0,75,clouds
02:19,1.03,83,7.21,1017,0,0,100,clouds
02:38,1.03,87,7.13,1017,0,0,100,clouds
03:03,1.03,85,7.15,1017,0,0,100,clouds
03:32,0,87,7.44,1017,0,0,100,clouds
04:02,0,84,7.7,1017,0,0,100,clouds
04:33,2.06,73,9.41,1017,0,0,100,clouds
05:03,2.06,78,9.39,1017,0,0,100,clouds
05:32,3.09,76,9.93,1017,0,0,100,clouds
06:03,3.09,69,10.69,1017,0,0,100,clouds
06:33,3.6,67,11.14,1017,0,0,100,clouds
07:03,3.6,68,11.78,1017,0,0,100,clouds
07:32,2.57,72,12.38,1016,0,0,75,clouds
08:03,0.89,58,14.77,1019,0,0,100,clouds
08:33,3.6,61,15.39,1016,0,0,100,clouds
09:03,3.6,57,16.35,1016,0,0,100,clouds
09:32,4.63,53,16.67,1016,0,0,100,clouds
10:33,6.69,52,16.82,1016,0,0,75,clouds
11:03,6.69,51,16.81,1016,0,0,75,clouds
11:32,6.17,54,16.92,1016,0,0,100,clouds
12:42,7.72,48,16.27,1011,0,0,100,clouds
13:06,6.37,70,13.62,1011,0,0,100,clouds
13:35,5.66,48,17.26,1011,0.21,0,75,rain
14:03,5.66,48,17.26,1011,0.18,0,75,rain
14:33,4.63,55,16.26,1011,0,0,100,clouds
15:03,4.63,55,16.26,1011,0,0,100,clouds
15:32,5.14,55,16.26,1010,0,0,75,clouds
16:03,5.14,59,16.01,1010,0,0,75,clouds
16:36,4.63,55,16.26,1011,0,0,100,clouds
17:03,4.63,59,15.57,1011,0,0,100,clouds
17:32,3.6,71,14.94,1007,0,0,100,clouds
18:03,3.6,68,14.84,1017,0,0,100,clouds
18:33,3.09,66,14.38,1017,0,0,100,clouds
19:03,3.09,67,13.86,1017,0,0,100,clouds
19:32,1.54,76,13.02,1017,0,0,100,clouds
20:03,1.54,72,12.58,1007,0,0,100,clouds
20:32,1.54,78,11.8,1008,0,0,100,clouds
