time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1,89,10.9,1011,0,0,100,clouds
00:46,0,88,10.57,1014,0,0,75,clouds
01:28,0.51,90,10.41,1024,0,0,75,clouds
01:52,0.51,91,10.29,1024,0,0,75,clouds
02:15,0,89,10.25,1014,0,0,100,clouds
02:38,0,90,10.44,1014,0,0,100,clouds
03:03,0,92,10.44,1024,0.11,0,100,rain
03:32,0.51,92,10.12,1031,0.15,0,100,rain
04:03,0.51,92,10.38,1024,0.4,0,100,rain
04:33,1.54,82,10.9,1014,0,0,100,clouds
05:03,1.54,90,11.52,1016,0,0,100,clouds
05:32,2.06,87,12.13,1023,0.38,0,100,rain
06:03,2.06,88,12.23,1023,1.22,0,100,rain
06:34,0.89,90,12.44,1023,2.37,0,100,rain
07:03,0.89,84,12.45,1023,1.54,0,100,rain
07:32,1.54,81,12.82,1023,2.05,0,100,rain
08:03,1.54,84,12.92,1023,2.37,0,100,rain
08:33,1.54,88,13.44,1023,0.15,0,100,rain
09:02,1.54,79,15.05,1016,0,0,100,clouds
09:32,2.06,74,15.31,1016,0,0,75,clouds
10:02,2.06,75,14.76,1016,0.12,0,75,rain
10:33,0.89,84,16.2,1023,0.18,0,51,rain
11:03,1.34,79,16.99,1022,0,0,51,clouds
11:32,1.79,71,16.5,1022,0,0,51,clouds
12:04,1.79,62,16.86,1014,0,0,42,clouds
12:40,1.79,65,16.87,1030,0,0,11,clouds
13:04,1.34,80,15.43,1031,0.21,0,11,rain
13:32,0.89,79,16.6,1023,0,0,34,clouds
14:03,0.89,65,17.37,1023,0,0,34,clouds
14:32,1.54,59,18.37,1025,0,0,20,clouds
15:02,1.54,62,17.63,1029,0,0,20,clouds
15:32,1.54,58,17.87,1022,0,0,75,clouds
16:03,2.24,62,17.49,1021,0,0,75,clouds
