time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.54,80,-1.58,1022,0,0,90,snow
01:24,2.06,80,-1.77,1023,0,0,90,clouds
02:14,1.54,100,-2.33,1023,0,0.24,90,snow
02:54,2.06,93,-2.31,1023,0,0.1,90,snow
03:12,2.06,100,-4.0,1023,0,0,90,snow
03:43,2.06,93,-4.16,1023,0,0,90,snow
04:12,2.06,93,-2.68,1023,0,0,90,snow
04:49,1.54,100,-3.39,1024,0,0,90,snow
05:11,2.06,93,-3.39,1024,0,0,90,snow
05:42,2.06,93,-3.37,1024,0,0,90,snow
06:11,2.06,93,-3.19,1024,0,0,90,snow
06:45,2.57,86,-5.09,1024,0,0,75,clouds
07:09,2.57,86,-3.2,1024,0,0,75,clouds
07:38,2.57,80,-2.46,1025,0,0,20,clouds
08:11,2.57,80,-2.13,1025,0,0,20,clouds
08:44,3.09,68,-1.95,1026,0,0,0,clear
09:10,3.09,68,-1.78,1026,0,0,0,clear
09:42,3.6,69,-1.08,1026,0,0,90,clouds
10:11,3.6,69,-2.59,1026,0,0,90,clouds
10:43,2.57,74,-0.17,1026,0,0,90,clouds
11:09,2.57,74,-2.05,1026,0,0,90,clouds
11:38,3.09,55,-1.88,1026,0,0,75,clouds
12:13,3.09,55,0.18,1026,0,0,75,clouds
12:52,3.09,59,-0.66,1026,0,0,75,clouds
13:13,3.09,59,-1.54,1026,0,0,75,clouds
13:44,3.09,59,-1.82,1025,0,0,75,clouds
14:14,3.09,59,-1.69,1025,0,0,75,clouds
14:44,2.57,59,-1.49,1025,0,0,40,clouds
15:14,2.06,55,0.71,1025,0,0,90,rain
15:47,2.06,55,-0.03,1025,0,0,90,rain
16:21,2.57,43,0.66,1025,0,0,75,clouds
17:56,2.57,55,-2.13,1025,0,0,75,clouds
18:21,0.51,59,-1.74,1024,0,0,0,clear
18:47,0.51,59,-2.52,1024,0,0,0,clear
19:07,0.51,59,-2.86,1024,0,0,0,clear
19:34,0.51,68,-3.55,1024,0,0,0,clear
20:11,0.51,68,-3.71,1024,0,0,0,clear
20:40,1.54,68,-3.23,1024,0,0,75,clouds
21:09,1.54,68,-2.85,1024,0,0,75,clouds
21:40,1.54,80,-2.4,1024,0,0,90,clouds
22:11,1.54,80,-2.53,1024,0,0,90,clouds
