time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,99,-0.56,1034,0,0,98,clouds
00:47,1.34,97,-0.75,1030,0,0,100,clouds
01:30,0.89,94,-0.72,1030,0,0,100,clouds
02:26,1.34,94,-0.65,1031,0,0,100,clouds
02:45,0.51,95,-0.78,1037,0,0,100,clouds
03:03,1.2,96,-0.72,1052,0,0,99,clouds
03:32,0,94,-0.76,1022,0,0,100,clouds
04:03,0.89,95,-0.56,1035,0,0,98,clouds
04:34,1.03,95,-0.86,1038,0,0,100,clouds
05:02,1.34,98,-0.5,1035,0,0,98,clouds
05:32,1.34,95,-0.66,1031,0,0,100,clouds
06:03,1.6,96,-0.73,1053,0,0,99,clouds
06:33,0.51,96,-0.57,1032,0,0,100,clouds
07:02,1.34,95,-0.65,1036,0,0,81,clouds
07:32,1.34,93,-0.38,1021,0,0,100,clouds
08:03,1.36,96,-0.62,1054,0,0,90,clouds
08:33,1.34,93,-0.05,1033,0,0,100,clouds
09:02,1.34,97,0.47,1036,0,0,100,clouds
09:32,4.92,91,0.42,1033,0,0.18,100,snow
10:03,1.34,91,0.86,1021,0,0.32,100,snow
10:32,4.47,93,1.06,1023,0,0,100,clouds
11:02,1.79,87,1.48,1021,0,0.12,100,snow
11:32,2.24,91,1.25,1033,0,0,100,clouds
12:03,1.79,92,1.59,1036,0,0,100,clouds
12:40,1.79,90,1.39,1033,0,0.56,100,snow
13:05,1.34,89,1.12,1020,0,0.65,100,snow
13:32,1.34,86,1.03,1025,0,0.55,100,snow
14:02,0.89,97,1.25,1021,0,0.38,100,snow
14:32,1.03,96,1.0,1023,0,0.16,100,snow
15:03,1.34,97,0.85,1021,0,0.16,100,snow
15:32,0.51,96,0.65,1023,0,0.13,100,snow
