time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,93,1.91,1029,0,0,100,clouds
00:47,1.03,93,1.86,1029,0,0,100,clouds
01:30,2.24,93,1.93,1029,0,0,100,clouds
02:30,1.54,93,1.28,1029,0,0,40,clouds
03:17,1.03,93,0.87,1029,0,0,20,clouds
03:40,1.03,93,0.87,1029,0,0,20,clouds
04:04,1.03,94,0.69,1029,0,0,20,clouds
04:36,1.54,94,0.49,1029,0,0,20,clouds
05:03,1.54,94,0.37,1029,0,0,20,clouds
05:35,2.06,94,0.16,1029,0,0,20,clouds
06:04,2.06,95,-0.22,1029,0,0,20,clouds
06:38,2.06,95,-0.73,1029,0,0,20,clouds
07:03,0.89,96,-0.06,1029,0,0,100,clouds
07:33,0.45,95,-0.2,1029,0,0,100,clouds
08:04,0.45,96,-0.23,1029,0,0,100,clouds
08:37,2.06,96,0.37,1028,0,0,75,clouds
09:03,0.45,93,1.08,1028,0,0,100,clouds
09:34,1.54,88,2.18,1028,0,0,0,clear
10:03,0.89,85,3.21,1028,0,0,97,clouds
10:37,3.6,84,3.46,1027,0,0,0,clear
11:02,3.6,80,3.28,1027,0,0,0,clear
11:32,3.09,75,3.77,1026,0,0,0,clear
12:05,3.09,73,4.45,1026,0,0,0,clear
12:44,3.6,75,4.65,1025,0,0,0,clear
13:09,1.34,75,4.48,1025,0,0,36,clouds
13:37,4.63,71,4.58,1025,0,0,20,clouds
14:03,4.63,70,4.21,1025,0,0,20,clouds
14:36,3.09,74,3.57,1024,0,0,0,clear
15:03,3.09,71,3.05,1024,0,0,0,clear
15:35,2.57,78,2.07,1024,0,0,0,clear
16:03,2.06,81,0.7,1024,0,0,83,clouds
16:38,1.54,82,0.21,1023,0,0,0,clear
17:03,1.54,82,0.39,1023,0,0.12,0,snow
17:34,0.51,84,0.2,1023,0,0,100,clouds
18:03,0.51,86,0.2,1022,0,0,100,clouds
18:38,1.54,85,0.2,1021,0,0,100,clouds
19:03,1.54,86,-0.07,1021,0,0,100,clouds
19:32,1.54,86,0.6,1021,0,0,75,clouds
20:03,1.54,84,0.95,1021,0,0,75,clouds
20:34,1.03,84,0.81,1020,0,0,100,clouds
21:03,1.03,83,1.02,1020,0,0,100,clouds
