time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,90,-0.12,1016,0,0,83,clouds
00:46,0.89,86,-0.29,1014,0,0,100,clouds
01:28,2.06,84,-0.68,1018,0,0,75,clouds
01:52,2.06,92,-0.74,1019,0,0,75,clouds
02:13,1.79,94,-0.72,1016,0,0.2,75,snow
02:35,1.54,86,-0.75,1016,0,0,75,clouds
03:02,1.54,86,-1.11,1016,0,0,75,clouds
03:32,1.54,88,-1.4,1016,0,0,40,clouds
04:02,2.24,90,-1.47,1009,0,0,40,clouds
04:32,2.68,88,-1.64,1010,0,0,100,clouds
05:02,2.24,86,-1.69,1018,0,0,100,clouds
05:32,3.13,93,-1.72,1018,0,0,32,clouds
06:02,3.13,93,-1.64,1018,0,0,34,clouds
06:32,2.57,93,-1.45,1018,0,0,100,clouds
07:02,2.57,93,-1.39,1019,0,0,100,clouds
07:31,2.57,92,-1.19,1019,0,0,100,clouds
08:02,2.57,92,-1.02,1019,0,0,100,clouds
08:32,2.06,91,-0.56,1023,0,0,100,clouds
09:02,2.06,90,-0.4,1020,0,0,100,clouds
09:32,2.57,90,0.16,1020,0,0,100,clouds
10:02,2.57,87,0.66,1019,0,0,100,clouds
10:32,3.6,83,1.55,1019,0,0,20,clouds
11:02,4.02,83,1.35,1019,0.25,0,20,rain
11:32,3.13,81,1.72,1019,0.38,0,75,rain
