time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.06,94,13.83,1014,0,0,100,clouds
00:47,2.06,95,13.43,1014,0,0,100,clouds
01:31,2.06,98,13.2,1014,0,0,75,clouds
02:39,1.54,93,13.83,1014,0.18,0,100,rain
03:31,2.06,94,13.83,1014,0,0,100,clouds
04:15,0.89,95,13.7,1014,0,0,90,clouds
04:43,2.57,95,13.49,1015,0,0,100,clouds
05:07,0.45,95,13.53,1015,0,0,92,clouds
05:39,2.06,94,14.27,1015,0,0,40,clouds
06:05,2.06,94,14.29,1015,0,0,40,clouds
06:43,1.79,91,15.3,1016,0,0,100,clouds
07:05,2.68,89,15.57,1016,0,0,100,clouds
07:36,3.09,84,16.18,1016,0,0,100,clouds
08:04,3.09,82,16.66,1016,0,0,100,clouds
08:40,3.09,78,17.4,1016,0,0,100,clouds
09:06,3.58,75,17.86,1016,0,0,100,clouds
