time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.1,93,3.93,1025,0,0,90,clouds
00:54,2.1,86,3.72,1024,0,0,90,clouds
01:08,2.1,86,3.73,1024,0,0,90,clouds
01:33,1.5,93,3.72,1024,0,0,90,clouds
02:08,2.1,93,3.72,1024,0,0,90,clouds
02:33,1.5,86,3.77,1024,0,0,90,clouds
03:07,2.1,93,3.72,1024,0,0,90,clouds
03:32,1.5,86,3.77,1023,0,0,90,clouds
04:08,1.5,86,3.72,1023,0,0,90,clouds
04:33,0.5,86,3.89,1023,0,0,90,clouds
05:07,0.5,86,3.76,1023,0,0,90,clouds
05:32,1,93,3.76,1023,0,0,90,clouds
06:08,1,93,3.73,1023,0,0,90,clouds
06:32,1,93,3.76,1023,0,0,90,clouds
07:07,0.5,93,3.72,1023,0,0,90,clouds
07:32,0.74,93,3.77,1023,0,0,90,clouds
08:08,0.5,93,3.92,1023,0,0,90,clouds
08:33,0.5,93,4.05,1023,0,0,90,clouds
09:07,1,100,4.19,1023,0,0,90,clouds
09:33,1,100,4.63,1023,0,0,90,clouds
10:08,1,93,5.0,1023,0,0,90,clouds
10:32,1,93,5.57,1023,0,0,90,clouds
11:06,1,87,6.08,1023,0,0,90,clouds
11:32,1.5,87,6.84,1023,0,0,90,clouds
12:09,1,87,7.17,1022,0,0,75,clouds
12:34,1.5,87,7.6,1022,0,0,20,clouds
13:06,1,81,7.85,1022,0,0,0,clear
13:32,1.5,81,8.11,1022,0,0,75,clouds
