time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,89,1.65,1032,0,0,100,clouds
00:48,3.09,85,1.46,1018,0,0,100,clouds
01:31,3.09,85,1.46,1017,0,0,100,clouds
02:31,4.12,84,1.7,1017,0,0,100,clouds
03:14,0.45,83,1.59,1030,0,0,100,clouds
03:38,3.6,81,1.76,1016,0,0,100,clouds
04:03,3.6,80,1.84,1016,0,0,100,clouds
04:36,4.12,79,2.1,1016,0,0,100,clouds
05:03,4.12,79,2.1,1016,0,0,100,clouds
05:33,5.14,78,2.07,1015,0,0,100,clouds
06:03,5.14,77,2.22,1015,0,0,100,clouds
06:35,5.14,76,2.13,1016,0,0,75,clouds
07:03,5.14,76,2.32,1015,0,0,75,clouds
07:32,4.12,77,2.55,1015,0,0,100,clouds
08:03,4.12,78,2.86,1015,0,0,100,clouds
08:35,5.66,76,3.31,1015,0,0,100,clouds
09:03,5.66,75,3.65,1015,0,0,100,clouds
09:33,7.2,75,4.02,1015,0,0,100,clouds
10:03,7.2,71,4.46,1015,0,0,100,clouds
10:35,7.2,69,5.11,1014,0,0,100,clouds
11:02,7.2,72,5.4,1014,0,0,100,clouds
11:32,5.14,71,5.69,1013,0,0,75,clouds
12:04,5.14,67,5.77,1014,0,0,75,clouds
12:43,6.69,66,6.14,1012,0,0,100,clouds
13:08,3.58,63,6.38,1025,0,0,100,clouds
13:35,7.72,60,6.66,1012,0,0,75,clouds
14:03,7.72,61,6.38,1012,0,0,75,clouds
14:33,6.17,62,6.14,1012,0,0,100,clouds
15:02,6.17,63,5.52,1012,0,0,100,clouds
15:33,3.6,68,5.39,1012,0,0,100,clouds
