time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.02,92,6.24,1034,0,0,100,clouds
00:46,3.13,91,6.34,1031,0,0,0,clear
01:29,3.58,91,5.91,1031,0,0,75,clouds
01:56,2.06,93,6.05,1037,0,0,75,clouds
02:18,1.54,94,6.19,1037,0,0,100,clouds
02:38,1.54,94,6.26,1037,0,0,100,clouds
03:02,1.54,93,6.26,1037,0,0,100,clouds
03:32,2.06,93,6.02,1038,0,0,100,clouds
04:03,2.06,93,6.07,1038,0,0,100,clouds
04:32,1.54,95,6.31,1038,0,0,100,clouds
05:03,3.58,88,6.99,1021,0,0,100,clouds
05:32,2.68,86,7.31,1032,0,0,100,clouds
06:03,3.58,85,7.68,1032,0,0,100,clouds
06:32,3.58,83,8.33,1032,0,0,100,clouds
07:03,3.13,81,8.63,1032,0,0,100,clouds
07:32,2.68,79,9.63,1031,0,0,100,clouds
08:03,3.13,77,10.86,1034,0,0,99,clouds
08:32,11.18,74,11.41,1031,0,0,100,clouds
09:03,3.6,71,12.24,1031,0,0,100,clouds
09:32,3.09,72,12.27,1037,0,0,100,clouds
10:03,3.09,65,13.92,1031,0,0,100,clouds
