time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1,71,12.98,1021,0,0,90,clouds
01:02,0.5,76,12.65,1021,0,0,90,clouds
01:33,1.4,76,12.46,1021,0,0,90,clouds
02:09,1.4,81,12.15,1021,0,0,90,clouds
02:33,0.5,71,12.26,1022,0,0,90,clouds
03:08,1,81,11.97,1022,0,0,90,rain
03:33,1,87,12.03,1022,0,0,90,rain
04:09,1,87,11.73,1021,0,0,90,rain
04:32,0.5,87,11.32,1021,0,0,90,clouds
05:08,0.99,93,10.11,1022,0,0,90,clouds
05:32,1.38,100,9.99,1022,0,0,20,clouds
06:09,1.38,93,11.57,1022,0,0,20,clouds
06:32,1.27,87,10.92,1022,0,0,20,clouds
07:08,1.27,87,13.48,1023,0,0,40,clouds
07:33,1.54,82,14.2,1023,0,0,75,clouds
08:09,1.6,71,15.09,1023,0,0,90,clouds
08:32,0.5,67,15.8,1024,0,0,90,clouds
09:08,1,67,16.72,1024,0,0,75,clouds
09:32,1,55,17.73,1024,0,0,20,clouds
10:08,1,59,18.0,1024,0,0,20,clouds
10:32,1.5,48,17.88,1024,0,0,2,clear
11:07,1.5,48,18.61,1024,0,0,20,clouds
11:32,2.1,45,20.14,1024,0,0,20,clouds
12:10,1.5,42,20.25,1024,0,0,7,clear
12:34,1.5,42,20.09,1024,0,0,48,clouds
13:08,2.1,40,20.16,1024,0,0,20,clouds
13:33,1,42,20.2,1024,0,0,75,clouds
14:08,2.37,42,19.36,1024,0,0,40,clouds
14:32,1,42,20.07,1024,0,0,40,clouds
15:08,1,42,19.24,1024,0,0,75,clouds
15:32,1,39,19.62,1024,0,0,40,clouds
16:08,1,37,20.2,1024,0,0,29,clouds
16:32,0.5,37,20.0,1024,0,0,23,clouds
17:08,0.5,37,19.0,1024,0,0,23,clouds
17:32,1.35,45,18.54,1024,0,0,19,clouds
18:08,0.5,48,14.33,1024,0,0,19,clouds
18:32,0.84,54,14.27,1025,0,0,20,clouds
19:07,0.84,58,13.41,1025,0,0,90,clouds
19:33,0.58,67,12.78,1025,0,0,75,clouds
20:09,1,67,12.18,1026,0,0,20,clouds
20:32,0.5,76,11.56,1026,0,0,20,clouds
21:08,0.25,76,11.01,1026,0,0,75,clouds
21:33,0.25,76,10.81,1026,0,0,75,clouds
22:08,1,81,9.72,1027,0,0,20,clouds
22:32,0.42,81,9.51,1027,0,0,20,clouds
23:07,1.5,87,9.27,1027,0,0,0,clear
23:32,1.5,87,9.39,1027,0,0,0,clear
