time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.51,99,8.57,1011,0,0,75,mist
00:47,0.51,99,8.36,1020,0.19,0,75,rain
01:31,0,100,8.56,1020,0.43,0,75,mist
02:52,0,100,9.09,1011,0.2,0,75,mist
03:43,0.51,100,9.2,1011,1.26,0,100,mist
04:27,1.03,100,9.22,1011,5.84,0,100,rain
04:51,1.03,100,9.59,1014,1.78,0,100,rain
05:21,0.51,100,9.89,1014,2.13,0,100,rain
05:44,0.51,100,10.01,1011,0.56,0,100,rain
06:08,2.28,100,10.36,1009,0.24,0,100,rain
06:42,0.51,100,10.25,1021,0.27,0,100,rain
07:06,2.82,100,10.74,1009,0.27,0,100,rain
07:37,0,100,10.9,1013,0.37,0,100,rain
08:03,2.83,100,11.76,1025,0,0,100,clouds
