time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.48,80,0.56,1018,0,0,90,clouds
01:23,1.03,86,0.15,1018,0,0.11,90,snow
02:11,0.9,93,0.13,1018,0.17,0,90,rain
02:49,0.51,86,0.27,1018,0.37,0,90,rain
03:09,0.51,86,0.0,1018,0.18,0,90,rain
03:37,1.03,100,-0.17,1017,0,0.18,90,snow
04:10,1.03,100,0.13,1017,0,0.37,90,snow
04:40,1.18,100,0.13,1017,0,0.19,90,snow
05:10,1.18,100,0.13,1017,0,0.1,90,clouds
05:40,1.12,100,0.13,1018,0,0.13,90,snow
06:11,1.12,100,0.27,1018,0,0.56,90,snow
06:45,0.42,100,0.4,1018,0,0.44,90,snow
07:09,0.51,100,0.79,1018,0,0.44,90,rain
07:38,0.51,100,0.9,1018,0,0.22,90,snow
08:12,0.85,100,1.41,1019,0,0.22,90,snow
08:44,0.83,100,1.71,1019,0,0,90,mist
09:10,0.51,100,1.93,1019,0,0,90,mist
09:42,1.03,100,1.37,1019,0,0,90,mist
10:11,1.03,100,1.65,1019,0,0,90,mist
10:42,0.51,87,3.35,1020,0,0,90,clouds
11:09,0.51,87,2.85,1020,0,0,90,clouds
11:38,0.59,81,3.91,1020,0,0,90,clouds
12:13,0.94,81,3.6,1020,0,0,90,clouds
12:52,2.06,81,4.1,1020,0,0,90,clouds
13:13,2.06,81,4.49,1020,0,0,90,clouds
13:39,1.54,75,4.61,1019,0,0,75,clouds
14:10,1.54,75,5.0,1019,0,0,75,clouds
14:39,2.57,70,5.53,1019,0,0,90,clouds
