time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,77,8.44,1051,0,0,100,clouds
00:47,3.6,71,8.65,1031,0,0,100,clouds
01:29,2.68,66,7.15,1020,0,0,75,clouds
01:57,3.13,69,6.23,1020,0,0,75,clouds
02:19,3.6,70,6.22,1030,0,0,0,clear
02:38,3.6,73,5.8,1030,0,0,0,clear
03:03,3.6,73,5.63,1031,0,0,0,clear
03:32,1.54,75,5.0,1037,0,0,0,clear
04:03,2.24,77,4.99,1030,0,0,0,clear
04:32,2.24,79,4.52,1020,0,0,0,clear
05:02,2.24,78,5.57,1020,0,0,0,clear
05:32,1.79,76,6.53,1019,0,0,0,clear
06:03,2.68,75,8.47,1019,0,0,0,clear
06:33,2.57,63,9.32,1022,0,0,0,clear
07:02,2.57,59,11.07,1034,0,0,0,clear
07:32,3.6,57,10.49,1022,0,0,0,clear
08:03,3.6,55,12.97,1034,0,0,0,clear
08:32,3.09,57,13.26,1021,0,0,0,clear
09:03,3.09,53,13.88,1033,0,0,0,clear
09:32,2.57,46,14.16,1020,0,0,0,clear
10:03,2.57,45,15.72,1032,0,0,0,clear
10:32,3.6,45,15.82,1020,0,0,0,clear
11:02,3.6,44,17.07,1031,0,0,0,clear
12:30,5.66,40,18.06,1018,0,0,0,clear
12:54,5.66,38,18.2,1018,0,0,0,clear
13:20,5.14,37,18.74,1017,0,0,0,clear
13:40,5.14,37,18.72,1017,0,0,0,clear
14:03,5.14,37,19.14,1017,0,0,0,clear
14:32,5.14,36,19.78,1027,0,0,0,clear
15:03,5.14,37,19.78,1027,0,0,0,clear
