time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,89,7.14,1021,0,0,100,clouds
00:47,5.66,91,7.21,1018,0,0,75,clouds
01:30,5.14,92,7.3,1018,0,0,75,clouds
02:02,5.14,92,7.1,1018,0,0,75,clouds
02:43,3.09,92,6.97,1017,0.11,0,100,rain
03:03,3.09,92,6.97,1017,0,0,100,clouds
03:32,3.09,92,6.95,1017,0,0,100,clouds
04:03,3.09,93,6.72,1007,0,0,100,clouds
04:34,3.6,92,7.14,1007,0.19,0,75,rain
05:02,3.6,86,7.41,1016,0.39,0,75,rain
05:32,5.14,83,7.84,1016,0.13,0,100,rain
06:03,5.14,83,7.89,1016,0.1,0,100,clouds
06:35,4.63,83,8.39,1016,0,0,100,clouds
07:02,4.63,87,8.64,1015,0.25,0,100,rain
07:32,4.63,82,8.99,1015,0.24,0,100,rain
08:03,4.63,82,9.12,1021,0,0,100,clouds
08:35,5.66,88,9.42,1021,0,0,100,clouds
09:03,5.66,84,9.31,1014,0,0,100,clouds
09:32,6.17,85,9.72,1004,0,0,100,clouds
10:03,6.17,80,10.62,1014,0,0,100,clouds
10:34,6.17,79,11.21,1014,0,0,100,clouds
