time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.6,84,8.6,1018,0,0,75,clouds
00:47,3.6,85,8.31,1018,0,0,75,clouds
01:33,4.12,87,8.08,1018,0,0,100,clouds
02:56,2.06,90,7.38,1017,0,0,75,clouds
03:50,1.34,92,6.75,1017,0,0,75,clouds
04:33,1.54,95,6.28,1017,0,0,75,clouds
05:30,1.54,97,5.82,1016,0,0,100,clouds
05:56,1.54,96,5.72,1016,0,0,100,clouds
06:21,1.03,97,5.59,1016,0,0,20,clouds
06:45,1.03,98,6.21,1016,0,0,20,clouds
07:14,0.45,95,7.38,1014,0,0,100,clouds
07:44,1.03,89,8.61,1016,0,0,0,clear
08:06,0.45,84,10.42,1014,0,0,100,clouds
08:43,0.51,78,10.89,1017,0,0,0,clear
09:07,0.45,76,12.34,1013,0,0,96,clouds
09:39,1.03,74,13.11,1016,0,0,0,clear
