time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.64,97,13.3,1018,0,0,54,clouds
00:46,0,96,12.97,1018,0,0,40,clouds
01:29,0,97,13.05,1018,0,0,75,clouds
01:55,0.45,95,13.52,1018,0,0,75,clouds
02:16,0.51,98,13.18,1018,0,0,100,clouds
02:40,0.51,98,12.93,1018,0,0,100,clouds
03:03,0.51,97,13.1,1018,0,0,100,clouds
03:33,1.03,95,13.2,1019,0,0,100,clouds
04:03,1.03,95,13.32,1019,0,0,100,clouds
04:33,1.03,95,13.77,1019,0,0,75,clouds
05:03,1.03,93,14.56,1019,0,0,75,clouds
05:33,1.03,92,15.43,1019,0,0,40,clouds
06:03,0.45,90,16.63,1019,0,0,93,clouds
06:35,0.45,87,17.1,1019,0,0,72,clouds
07:03,0.89,88,18.05,1019,0,0,72,clouds
07:32,1.03,81,18.02,1019,0,0,75,clouds
08:03,1.03,81,19.02,1019,0,0,75,clouds
08:34,1.03,71,19.66,1019,0,0,75,clouds
09:03,0.89,73,21.72,1019,0,0,64,clouds
09:32,1.54,70,21.35,1019,0,0,100,clouds
10:03,0.89,73,23.06,1019,0,0,73,clouds
10:34,2.06,71,22.28,1019,0,0,100,clouds
11:02,1.34,76,23.43,1019,0,0,59,clouds
11:32,1.79,71,22.63,1019,0,0,75,clouds
12:04,1.34,71,23.53,1018,0,0,39,clouds
12:40,1.79,73,24.02,1018,0,0,33,clouds
13:04,1.79,64,25.23,1018,0,0,33,clouds
13:32,2.57,65,25.34,1018,0,0,20,clouds
14:02,0.45,77,25.8,1018,0,0,36,clouds
14:33,1.34,60,25.63,1017,0,0,20,clouds
15:02,1.79,60,25.98,1017,0,0,20,clouds
15:32,1.54,60,25.24,1017,0,0,0,clear
