time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:00,0.45,87,9.27,1044,0,0,5,clear
02:28,0.51,97,7.62,1018,0,0,3,clear
02:51,0.51,91,7.74,1015,0,0,2,clear
03:11,1.14,92,7.31,1012,0,0,2,clear
03:34,0,93,7.71,1015,0,0,2,clear
04:12,0,93,8.49,1015,0,0,2,clear
04:34,0,91,9.0,1015,0,0,3,clear
05:09,0.45,88,11.26,1028,0,0,3,clear
05:34,1.03,84,12.11,1025,0,0,6,clear
06:13,0.45,71,15.1,1025,0,0,4,clear
06:35,0.45,60,15.24,1032,0,0,11,clouds
07:10,0.45,67,16.54,1044,0,0,11,clouds
07:34,1.03,65,17.18,1032,0,0,25,clouds
08:13,2.06,56,18.69,1031,0,0,25,clouds
08:34,2.06,53,19.51,1019,0,0,44,clouds
09:10,3.13,49,20.86,1011,0,0,44,clouds
09:34,3.13,47,20.71,1014,0.12,0,41,rain
10:11,1.79,48,21.96,1025,0.12,0,41,rain
10:35,3.6,48,21.63,1023,0,0,75,clouds
11:08,1.58,47,22.54,1016,0.16,0,38,rain
11:34,2.57,46,21.94,1030,0.25,0,20,rain
12:20,4.12,60,19.24,1023,1.15,0,75,rain
12:51,4.47,55,20.23,1023,1,0,75,rain
13:14,4.02,52,20.92,1023,1,0,75,rain
13:35,2.57,52,20.91,1023,0,0,75,clouds
14:09,2.24,54,20.66,1026,0,0,62,clouds
