time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.5,93,10.26,1013,0,0,25,clouds
01:00,0.5,87,9.42,1013,0,0,11,clouds
01:33,0.5,93,9.71,1012,0,0,5,clear
02:08,0.5,93,9.42,1012,0,0,5,clear
02:32,0.5,93,9.72,1012,0,0,4,clear
03:08,0.5,100,8.48,1011,0,0,4,clear
03:32,0.86,93,9.19,1011,0,0,75,clouds
04:08,0.5,100,8.65,1011,0,0,75,clouds
04:32,1.35,93,9.2,1011,0,0,20,clouds
05:07,1,93,9.06,1010,0,0,6,clear
05:32,0.5,93,9.48,1010,0,0,40,clouds
06:08,0.5,87,10.74,1010,0,0,20,clouds
06:32,0.5,81,11.71,1010,0,0,0,clear
07:08,1,81,13.5,1009,0,0,40,clouds
07:32,1,76,15.15,1009,0,0,75,clouds
08:09,1,71,15.78,1009,0,0,75,clouds
08:32,0.5,67,16.27,1009,0.19,0,44,rain
09:07,1.5,67,17.69,1009,0,0,75,clouds
09:32,1,63,18.03,1008,0,0,20,clouds
10:08,1,56,21.16,1008,0,0,40,clouds
10:32,2.1,53,24.34,1007,0,0,40,clouds
11:07,1,47,25.75,1007,0,0,49,clouds
11:32,4.6,44,25.43,1006,0,0,75,clouds
12:11,4.1,41,25.71,1006,0,0,20,clouds
12:34,4.1,44,25.05,1006,0,0,75,clouds
13:08,5.1,44,25.19,1006,0,0,75,clouds
13:32,2.6,44,25.32,1006,0,0,75,clouds
14:09,4.1,41,25.07,1005,0,0,75,clouds
14:32,4.1,39,26.39,1005,0,0,75,clouds
15:07,4.6,39,26.45,1005,0,0,75,clouds
15:32,1.5,39,25.78,1004,0,0,75,clouds
16:08,1,44,24.58,1003,0,0,75,clouds
