time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.45,93,18.94,1020,0,0,100,clouds
00:47,0.45,91,19.57,1021,0,0,100,clouds
01:31,1.03,79,19.19,1020,0,0,100,clouds
02:36,3.6,90,16.63,1021,4.86,0,100,rain
03:28,2.57,97,15.1,1021,11.53,0,100,rain
03:50,2.57,96,14.69,1022,4.73,0,100,rain
04:11,0.89,95,15.08,1022,5.01,0,100,rain
04:41,0.89,94,15.13,1022,5.33,0,100,rain
05:05,0.89,95,15.13,1023,1.54,0,100,rain
05:37,1.03,94,15.13,1023,0.26,0,100,rain
06:05,1.03,95,15.16,1024,0.27,0,100,rain
06:42,2.06,94,15.36,1024,2.24,0,100,rain
07:04,2.06,94,15.56,1024,1.26,0,100,rain
07:35,1.79,93,16.51,1025,0,0,100,clouds
08:05,2.24,91,16.65,1025,0,0,100,clouds
08:40,2.24,80,17.62,1025,0,0,100,clouds
09:05,2.24,80,18.06,1025,0,0,100,clouds
09:37,2.24,72,18.1,1026,0,0,75,clouds
