time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,3.6,100,12.85,1017,0,0,90,clouds
00:52,4.1,100,12.85,1017,0,0,90,clouds
01:08,4.1,100,12.83,1017,0,0,90,clouds
01:33,4.1,100,12.85,1017,0,0,90,clouds
02:08,3.1,100,12.85,1016,0,0,90,clouds
02:32,2.6,100,13.22,1016,0,0,90,clouds
03:09,3.1,100,13.54,1016,0,0,90,clouds
03:32,2.1,100,13.52,1016,0,0,90,clouds
04:18,3.1,100,13.54,1016,0,0,90,clouds
04:32,3.6,100,13.72,1016,0,0,90,clouds
05:11,2.6,100,13.72,1016,0,0,90,clouds
05:32,2.6,100,14.09,1016,0,0,90,clouds
06:08,4.1,93,14.17,1016,0,0,90,clouds
06:33,4.1,93,14.31,1016,0,0,90,clouds
07:15,4.1,93,14.59,1016,0,0,90,clouds
07:32,3.6,93,14.8,1016,0,0,90,clouds
08:11,4.6,93,15.18,1017,0,0,90,clouds
08:32,5.1,87,15.39,1017,0,0,90,clouds
09:13,6.7,87,15.53,1016,0,0,90,clouds
09:32,5.7,87,15.53,1017,0,0,90,clouds
10:15,5.7,87,15.88,1017,0,0,90,clouds
10:32,5.7,87,15.82,1017,0,0,90,clouds
