time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.38,99,16.28,1026,0,0,73,clouds
00:46,2.06,99,16.33,1031,0,0,100,clouds
01:20,0.51,98,15.35,1024,0,0,75,clouds
01:44,0.51,98,15.35,1024,0,0,75,clouds
02:05,0.51,100,15.44,1025,0,0,75,clouds
02:32,0,100,15.65,1024,0,0,100,clouds
03:02,0,100,15.21,1024,0,0,100,clouds
03:32,0.51,100,14.53,1015,0,0,100,clouds
04:02,0.51,100,14.3,1025,0,0,100,clouds
04:32,0.51,100,14.39,1025,0,0,40,clouds
05:03,1.61,100,14.01,1028,0,0,68,clouds
05:32,0.51,100,14.4,1015,0,0,40,clouds
06:02,1.33,100,15.68,1012,0,0,59,clouds
06:32,1.03,96,16.06,1016,0,0,75,clouds
07:02,1.03,98,17.3,1016,0,0,75,clouds
07:32,2.06,91,18.52,1016,0,0,100,clouds
08:03,2.06,93,18.62,1026,0,0,100,clouds
08:32,2.57,89,19.3,1026,0,0,100,clouds
