time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.45,85,14.42,1018,0,0,75,clouds
01:55,0.51,86,13.95,1017,0,0,75,clouds
02:24,0.51,86,13.85,1018,0,0,75,clouds
02:45,0.51,88,13.65,1018,0,0,75,clouds
03:11,1.03,86,14.07,1017,0,0,100,clouds
03:38,0,87,14.05,1018,0.12,0,75,rain
04:13,1.01,86,14.54,1017,0.1,0,100,clouds
04:47,0.51,88,14.31,1018,0.13,0,90,rain
05:09,0.88,86,14.31,1017,0.18,0,100,rain
05:34,0,87,14.25,1018,0.21,0,75,rain
06:13,0.24,85,14.34,1017,0.18,0,100,rain
06:44,1.54,88,14.74,1018,0.24,0,75,rain
07:11,0.45,86,15.17,1017,0.37,0,100,rain
07:35,0.89,88,15.47,1018,0.37,0,75,rain
08:13,1.03,87,16.2,1018,0.42,0,100,rain
08:40,0.51,83,16.73,1018,0.32,0,90,rain
09:10,0.51,85,17.34,1018,0.27,0,100,rain
09:36,0.51,85,17.56,1018,0.16,0,90,rain
10:12,0.28,80,18.54,1018,0,0,100,clouds
10:39,0.45,80,18.82,1018,0.13,0,75,rain
11:09,0.89,78,19.0,1018,0.23,0,100,rain
11:34,1.03,83,19.42,1016,0,0,75,clouds
12:17,1.03,75,19.89,1018,0,0,90,clouds
12:56,0.89,74,19.74,1018,0,0,90,clouds
