time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,3.6,69,-1.74,1022,0,0,90,clouds
01:30,3.09,69,-1.41,1022,0,0,90,clouds
02:15,3.09,69,-1.49,1022,0,0,90,clouds
02:53,3.6,69,-0.96,1021,0,0,90,clouds
03:12,3.6,69,-0.95,1021,0,0,90,clouds
03:43,4.63,64,-0.99,1020,0,0,90,clouds
04:12,4.63,64,-0.99,1020,0,0,90,clouds
04:50,4.63,69,-0.99,1019,0,0,90,clouds
05:12,4.63,69,-0.99,1019,0,0,90,clouds
05:41,4.12,69,-0.76,1018,0,0,90,clouds
06:11,4.12,69,-0.65,1018,0,0,90,clouds
06:44,4.63,69,-0.38,1018,0,0,90,clouds
07:09,4.63,69,0.02,1018,0,0,90,clouds
07:38,4.63,64,0.33,1017,0,0,90,clouds
08:12,4.63,64,0.55,1017,0,0,90,clouds
08:45,3.6,60,1.19,1017,0,0,90,clouds
09:10,3.6,60,1.33,1017,0,0,90,clouds
09:42,3.6,64,1.98,1016,0,0,90,clouds
10:11,3.6,64,2.06,1016,0,0,90,clouds
10:47,4.12,75,2.72,1016,0,0,90,clouds
11:14,4.12,75,2.93,1016,0,0,90,clouds
11:43,6.17,75,3.24,1015,0,0,90,clouds
12:18,4.63,75,3.28,1015,0,0,90,clouds
12:57,4.63,75,3.16,1015,0,0,90,clouds
13:18,5.14,81,3.16,1015,0,0,90,clouds
13:45,5.14,81,3.37,1015,0,0,90,clouds
14:15,5.14,81,3.36,1015,0,0,90,clouds
14:44,4.63,81,3.58,1014,0,0,90,clouds
15:14,3.09,87,3.35,1014,0,0,90,clouds
15:47,3.09,87,3.51,1014,0,0,90,clouds
16:21,2.57,81,3.68,1014,0,0,90,clouds
17:18,2.06,87,3.68,1014,0,0,90,clouds
18:02,2.06,87,3.19,1014,0,0,90,clouds
18:28,2.06,93,2.92,1014,0,0,90,clouds
18:52,2.06,93,2.92,1014,0,0,90,clouds
