time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,95,8.54,1015,0,0,100,clouds
00:47,0.89,95,8.71,1014,0,0,100,clouds
01:30,0.89,95,9.04,1014,0,0,100,clouds
02:25,1.79,96,9.04,1014,0,0,100,clouds
02:46,1.79,96,9.08,1014,0,0,100,clouds
03:07,1.79,96,9.08,1014,0,0,100,clouds
03:36,1.79,97,9.04,1014,0,0,100,clouds
04:03,0.89,96,9.21,1014,0,0,100,clouds
04:35,0.89,96,9.36,1015,1.54,0,100,rain
05:03,1.34,96,9.36,1015,0.11,0,100,rain
05:34,1.03,98,9.56,1014,0,0,100,clouds
06:04,2.24,95,9.53,1015,0,0,100,clouds
06:37,1.03,95,9.57,1015,0,0,100,clouds
07:03,2.24,95,9.57,1015,0.3,0,100,rain
07:32,2.68,96,9.79,1015,0.19,0,100,rain
08:04,1.79,96,9.79,1015,0.21,0,100,rain
08:36,3.13,94,10.16,1015,0.13,0,100,rain
09:03,2.24,94,10.32,1015,0.46,0,100,rain
09:34,4.02,92,10.47,1016,0.24,0,100,rain
10:03,4.02,94,10.55,1016,0,0,100,clouds
10:36,2.68,94,10.38,1016,0,0,100,clouds
11:02,2.57,89,10.58,1016,0.56,0,100,rain
11:32,3.09,89,10.6,1016,0.13,0,100,rain
12:04,3.13,86,11.26,1016,0,0,100,clouds
12:44,3.13,85,11.17,1015,0.21,0,100,rain
13:07,2.24,89,10.88,1015,0.29,0,100,rain
13:34,2.24,89,10.8,1015,0.21,0,100,rain
14:03,2.68,85,10.88,1015,0.32,0,100,rain
14:34,3.6,85,10.65,1015,0.42,0,100,rain
15:03,3.6,88,10.52,1015,0.75,0,100,rain
15:33,2.24,89,10.31,1016,0.65,0,100,rain
16:03,2.06,92,10.32,1016,0.87,0,100,rain
16:36,1.79,89,10.09,1016,0.75,0,100,rain
17:02,1.54,93,9.99,1016,2.59,0,100,rain
17:33,1.03,96,9.56,1017,1.22,0,100,rain
18:03,1.79,96,9.53,1017,9.99,0,100,rain
18:36,1.79,97,9.49,1017,5.62,0,100,rain
19:02,1.34,97,9.62,1017,5.62,0,100,rain
19:32,1.03,98,9.62,1018,3.35,0,100,rain
20:03,1.03,98,9.39,1018,1.78,0,100,rain
20:33,1.03,98,9.4,1018,0.37,0,100,rain
21:02,1.03,98,9.4,1018,0.24,0,100,rain
