time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.44,89,10.57,1042,0,0,7,clear
00:46,1.03,90,10.37,1029,0,0,6,clear
01:28,1.03,78,10.19,1012,0,0,6,clear
01:51,1.03,87,9.65,1022,0,0,14,clouds
02:13,0,85,9.21,1022,0,0,14,clouds
02:35,0,85,9.47,1022,0,0,36,clouds
03:03,0,89,8.97,1012,0,0,36,clouds
03:32,0,90,8.6,1012,0,0,52,clouds
04:03,0.45,95,9.12,1022,0,0,52,clouds
04:32,0.51,91,9.64,1022,0,0,20,clouds
05:03,0.45,95,11.02,1025,0,0,62,clouds
05:32,0.51,90,11.03,1011,0,0,75,clouds
06:03,0.89,85,13.24,1028,0,0,75,clouds
06:32,1.03,84,14.28,1028,0,0,75,clouds
07:03,1.03,80,15.46,1020,0,0,75,clouds
07:32,2.57,74,16.76,1020,0,0,100,clouds
08:03,1.79,70,19.0,1022,0,0,86,clouds
08:32,3.6,67,18.97,1026,0,0,40,clouds
09:02,3.6,63,19.46,1026,0,0,40,clouds
09:32,4.63,58,20.2,1019,0,0,75,clouds
10:03,4.63,56,20.92,1019,0,0,75,clouds
10:32,5.66,55,21.34,1019,0.21,0,75,rain
