time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.03,99,13.12,1008,0,0,0,clear
01:48,1.03,97,12.69,1008,0,0,0,clear
02:23,0,99,11.91,1008,0,0,0,clear
02:45,0,99,11.42,1008,0,0,100,fog
03:11,0,99,11.23,1008,0,0,0,clear
03:40,0,99,10.86,1008,0,0,0,clear
04:13,1.45,99,10.92,1007,0,0,100,clouds
04:47,0,99,11.54,1008,0,0,0,clear
05:08,1.25,99,12.79,1007,0,0,100,clouds
05:34,0,99,12.39,1008,0,0,0,clear
06:12,1.24,99,14.45,1013,0,0,100,clouds
06:45,0.51,97,16.73,1012,0,0,0,clear
07:11,1.83,70,18.51,1013,0,0,95,clouds
07:33,0.51,71,18.81,1011,0,0,0,clear
08:11,2.09,52,20.5,1013,0,0,97,clouds
08:38,0.45,58,21.03,1011,0,0,0,clear
09:10,0.89,66,22.9,1006,0,0,98,clouds
09:38,0.89,63,22.52,1007,0,0,75,clouds
10:10,1.98,21,24.29,1012,0,0,98,clouds
10:38,1.34,79,24.15,1004,0,0,75,clouds
11:08,0.89,57,25.27,1006,0,0,99,clouds
11:34,1.34,77,24.16,1004,0,0,75,clouds
12:15,0.89,57,24.07,1006,0,0,75,clouds
