time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.2,89,2.27,1031,0,0,84,clouds
00:46,0.45,85,2.31,1033,0,0,100,clouds
01:26,1.03,87,2.36,1034,0,0,100,clouds
01:52,0.45,89,2.16,1032,0,0,100,clouds
02:15,0.45,87,1.85,1031,0,0,100,clouds
02:40,0.45,87,1.82,1031,0,0,100,clouds
03:03,0.45,86,1.91,1033,0,0,99,clouds
03:33,0.45,86,1.84,1032,0,0,100,clouds
04:03,0.45,88,1.59,1033,0,0,94,clouds
04:38,2.06,88,1.35,1032,0,0,100,clouds
05:02,0.45,88,1.53,1032,0,0,89,clouds
05:32,0.45,90,1.37,1030,0,0,100,clouds
06:03,0.45,91,1.24,1029,0,0,80,clouds
06:36,0.45,90,1.31,1030,0,0,100,clouds
07:02,0.45,88,1.29,1032,0,0,79,clouds
07:32,0.45,87,1.43,1032,0,0,100,clouds
08:03,0.45,88,1.66,1032,0,0,69,clouds
08:35,0.45,90,1.43,1031,0,0,100,clouds
09:03,0.45,89,1.59,1030,0,0,64,clouds
09:33,1.54,87,1.75,1031,0,0,100,clouds
10:03,2.17,89,1.71,1030,0,0,55,clouds
10:34,0.45,89,1.9,1030,0,0,100,clouds
11:02,0.45,88,2.08,1029,0,0,49,clouds
11:32,0.45,84,2.03,1029,0,0,100,clouds
12:03,0.45,86,2.15,1027,0,0,51,clouds
12:40,1.54,81,2.25,1031,0,0,100,clouds
13:05,2,68,1.53,1031,0,0,30,clouds
13:32,2.06,80,2.21,1031,0,0,100,clouds
14:03,2,77,2.9,1031,0,0,24,clouds
14:32,0.45,87,2.2,1033,0,0,100,clouds
15:03,0.45,86,2.29,1029,0,0,20,clouds
15:34,0.45,85,2.12,1029,0,0,100,clouds
16:03,0.45,84,2.08,1031,0,0,21,clouds
16:40,1.03,85,1.81,1029,0,0,100,clouds
17:05,1.18,87,1.71,1029,0,0,21,clouds
17:35,2.06,85,1.76,1029,0,0,100,clouds
18:03,0.89,89,1.5,1029,0,0,22,clouds
