time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.41,84,21.64,1012,0,0,74,clouds
00:46,4.12,90,21.2,1012,0,0,100,clouds
01:29,4.63,89,20.62,1012,0,0,100,clouds
01:56,4.63,87,20.65,1012,0.11,0,100,rain
02:19,4.12,85,20.46,1012,0,0,100,clouds
02:41,4.12,85,20.27,1012,0,0,100,clouds
03:03,4.12,85,20.09,1012,0,0,100,clouds
03:32,3.09,85,19.55,1012,0,0,75,clouds
04:03,3.09,85,19.35,1012,0,0,75,clouds
04:34,2.06,87,18.69,1013,0,0,75,clouds
05:03,2.06,87,18.65,1013,0,0,75,clouds
05:32,3.09,89,18.64,1014,0,0,0,clear
06:03,3.09,87,19.02,1014,0,0,0,clear
06:35,2.57,85,19.48,1014,0,0,0,clear
07:03,2.57,81,20.68,1014,0,0,0,clear
07:32,3.09,81,20.93,1014,0,0,0,clear
08:03,3.09,72,22.31,1014,0,0,0,clear
08:34,3.6,67,22.61,1015,0,0,0,clear
09:03,7.6,67,22.9,1015,0,0,0,clear
09:32,4.47,67,22.72,1015,0,0,75,clouds
10:03,4.92,67,23.13,1015,0,0,75,clouds
10:34,4.63,66,23.06,1015,0,0,75,clouds
11:02,4.63,65,23.01,1015,0,0,75,clouds
11:32,5.14,62,23.44,1015,0,0,75,clouds
12:04,5.14,58,23.64,1015,0,0,75,clouds
12:40,4.47,52,23.58,1015,0,0,75,clouds
13:04,3.58,48,25.71,1015,0,0,46,clouds
13:33,4.02,41,25.9,1015,0,0,41,clouds
14:03,2.24,38,25.24,1015,0,0,41,clouds
14:33,4.63,38,25.14,1016,0,0,20,clouds
15:02,4.63,41,24.25,1016,0,0,20,clouds
15:32,4.12,39,23.88,1016,0,0,20,clouds
16:04,4.12,40,23.45,1016,0,0,20,clouds
16:35,4.63,35,23.71,1016,0,0,0,clear
