time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,3.6,93,6.54,1006,0,0,90,clouds
01:24,4.63,87,6.22,1006,0,0,90,clouds
02:13,4.63,87,6.32,1006,0,0,90,clouds
02:53,4.63,87,6.08,1006,0.33,0,90,rain
03:11,4.63,87,4.54,1006,2.99,0,90,rain
03:42,7.2,93,3.36,1007,0,0,90,clouds
04:12,5.66,93,3.25,1007,0,0,90,clouds
04:48,5.66,93,3.59,1007,0,0,90,clouds
05:10,5.66,93,3.52,1007,0,0,90,clouds
05:41,5.14,87,4.07,1008,0,0,75,clouds
06:11,5.14,87,4.04,1008,0,0,75,clouds
06:45,5.66,87,4.27,1009,0,0,90,clouds
07:09,5.66,87,4.24,1009,0,0,90,clouds
07:38,5.14,87,4.64,1011,0,0,90,clouds
08:12,5.14,87,4.94,1011,0,0,90,clouds
08:46,4.63,75,5.36,1011,0,0,90,clouds
09:10,4.63,75,5.62,1011,0,0,90,clouds
